Eclipse	0.5686274509803921 0.08823529411764708 0.0 0.0 0.0
modifier	0.13725490196078427 0.0 0.0 0.0 0.0
Javadoc	0.7254901960784313 0.5588235294117647 0.8571428571428572 1.0 0.0
simple	0.6666666666666667 0.0 0.0 0.0 0.3846153846153846
hope	0.11764705882352944 0.8235294117647058 0.0 0.0 0.0
reproduce	0.8627450980392157 0.0 0.0 0.0 0.0
properly	0.23529411764705888 0.0 0.0 0.0 0.0
decided	0.05882352941176472 0.0 0.0 0.0 0.0
bar	0.7058823529411764 0.5294117647058824 0.0 0.0 0.0
won	0.5098039215686274 0.0 0.0 0.0 0.0
html	0.7843137254901961 0.4117647058823529 0.0 0.0 0.0
tag	0.9607843137254902 0.2941176470588235 0.7142857142857143 0.0 0.6153846153846154
case	0.2941176470588235 0.0 0.0 0.0 0.0
happen	0.6470588235294117 0.0 0.0 0.0 0.0
pre	0.8823529411764706 0.0 0.0 0.0 0.46153846153846156
method	0.9411764705882353 1.0 0.0 0.0 0.0
test	0.21568627450980393 0.38235294117647056 0.0 0.0 0.0
profile	0.4117647058823529 0.6764705882352942 0.0 0.0 0.0
unclosed	0.803921568627451 0.0 0.0 0.0 0.0
handle	0.3921568627450981 0.0 0.0 0.0 0.0
click	0.6274509803921569 0.0 0.0 0.0 0.0
tags	0.2549019607843137 0.05882352941176472 0.5714285714285714 0.0 0.0
formatter	0.43137254901960786 0.4411764705882353 0.2857142857142857 0.0 0.0
field	0.17647058823529416 0.6176470588235294 0.0 0.0 0.0
JavadocView	0.4901960784313726 0.7647058823529411 0.4285714285714286 0.5 0.0
cursor	0.039215686274509776 0.0 0.0 0.0 0.0
NPE	1.0 0.7352941176470589 0.0 0.0 1.0
ccured	0.33333333333333337 0.0 0.0 0.0 0.07692307692307687
formatted	0.0 0.0 1.0 0.0 0.0
foo	0.9803921568627451 0.9411764705882353 0.0 0.0 0.0
description	0.3529411764705882 0.6470588235294117 0.0 0.0 0.0
error	0.4509803921568627 0.32352941176470584 0.0 0.0 0.0
interface	0.196078431372549 0.9117647058823529 0.0 0.0 0.0
point	0.0 0.02941176470588236 0.0 0.0 0.0
javadoc	0.7647058823529411 0.7058823529411764 0.0 0.0 0.6923076923076923
default	0.5882352941176471 0.47058823529411764 0.0 0.0 0.0
times	0.3137254901960784 0.0 0.0 0.0 0.15384615384615385
public	0.07843137254901966 0.0 0.0 0.0 0.0
scenario	0.0980392156862745 0.7941176470588236 0.0 0.0 0.0
Bug	0.0 0.1470588235294118 0.0 0.0 0.8461538461538461
lines	0.47058823529411764 0.5 0.0 0.0 0.0
compiler	0.0 0.3529411764705882 0.0 0.0 0.0
class	0.9215686274509804 0.5882352941176471 0.0 0.0 0.3076923076923077
built	0.5294117647058824 0.0 0.0 0.0 0.0
Sample	0.27450980392156865 0.11764705882352944 0.0 0.0 0.0
change	0.8235294117647058 0.9705882352941176 0.0 0.0 0.0
implementation	0.607843137254902 0.20588235294117652 0.0 0.0 0.9230769230769231
abstract	0.9019607843137255 0.0 0.0 0.0 0.0
View	0.019607843137254943 0.2647058823529411 0.0 0.0 0.0
int	0.6862745098039216 0.8823529411764706 0.0 0.0 0.0
editing	0.7450980392156863 0.23529411764705888 0.0 0.0 0.7692307692307692
comment	0.1568627450980392 0.8529411764705882 0.0 0.0 0.23076923076923073
indented	0.5490196078431373 0.0 0.1428571428571429 0.0 0.0
showing	0.37254901960784315 0.0 0.0 0.0 0.0
return	0.8431372549019608 0.17647058823529416 0.0 0.0 0.5384615384615384
