Java	0.7272727272727273 0.5454545454545454 1.0 0.0 0.0
settings	0.5 0.6363636363636364 0.0 0.0 0.19999999999999996
preferences	0.4545454545454546 0.0 0.0 0.0 0.0
set	0.5454545454545454 0.0 0.0 0.0 0.0
comments	0.36363636363636365 0.2727272727272727 0.0 0.0 0.0
keywords	0.8636363636363636 0.7272727272727273 0.0 0.33333333333333337 0.8
color	0.2272727272727273 0.36363636363636365 0.0 0.0 0.0
work	0.5909090909090908 0.0 0.0 0.0 0.0
highlighted	0.13636363636363635 0.0 0.0 0.0 0.0
noticed	0.09090909090909094 0.0 0.0 0.0 0.0
unchanged	0.18181818181818177 0.0 0.0 0.0 0.0
Javadoc	1.0 1.0 0.5 1.0 1.0
realized	0.40909090909090906 0.0 0.0 0.0 0.0
stay	0.6363636363636364 0.0 0.0 0.0 0.0
javadoc	0.8181818181818181 0.0 0.0 0.6666666666666667 0.0
longer	0.9545454545454546 0.0 0.0 0.0 0.6
names	0.7727272727272727 0.8181818181818181 0.0 0.0 0.0
Bug	0.045454545454545414 0.09090909090909094 0.0 0.0 0.4
reset	0.9090909090909091 0.0 0.0 0.0 0.0
style	0.6818181818181819 0.9090909090909091 0.0 0.0 0.0
tag	0.31818181818181823 0.18181818181818177 0.0 0.0 0.0
Editor	0.2727272727272727 0.4545454545454546 0.0 0.0 0.0
