methods	0.12 0.11764705882352944 0.0 0.0 0.0
download	0.56 0.5294117647058824 1.0 0.0 0.0
drops	0.4 0.0 0.0 0.0 0.0
refactoring	0.52 0.0 0.0 0.0 0.0
downloads	0.24 0.9411764705882353 0.75 0.0 0.0
Bug	0.040000000000000036 0.7647058823529411 0.875 0.0 0.8
linux	0.48 0.47058823529411764 0.0 0.0 0.0
html	0.92 0.2941176470588235 0.625 0.0 0.0
JDT	0.64 0.7058823529411764 0.0 0.0 0.6
Refactoring	0.72 0.0 0.0 0.0 0.5
gtk	0.36 0.4117647058823529 0.0 0.0 0.0
broken	0.88 0.0 0.0 0.0 0.09999999999999998
test	0.8 0.3529411764705882 0.0 0.0 0.30000000000000004
breaks	0.6 0.17647058823529416 0.0 0.0 0.9
surfaced	0.16000000000000003 0.0 0.0 0.0 0.0
org	0.19999999999999996 0.8823529411764706 0.0 0.0 0.0
testresults	0.28 0.5882352941176471 0.5 1.0 0.0
eclipse	1.0 0.23529411764705888 0.0 0.0 0.0
selections	0.84 0.6470588235294117 0.0 0.0 0.19999999999999996
tests	0.43999999999999995 0.8235294117647058 0.375 0.5 0.0
inline	0.6799999999999999 0.05882352941176472 0.0 0.0 0.7
bug	0.96 1.0 0.25 0.0 1.0
invalid	0.76 0.0 0.0 0.0 0.4
http	0.07999999999999996 0.0 0.125 0.0 0.0
jdt	0.31999999999999995 0.0 0.0 0.0 0.0
