Types	0.8571428571428572 0.75 0.0 0.0 1.0
nicely	0.5714285714285714 0.0 0.0 0.0 0.0
JAXB	0.6 0.625 0.0 0.0 0.0
code	0.0 0.125 0.0 0.0 0.0
select	0.0 0.0 1.0 0.0 0.0
correct	0.6571428571428571 0.0 0.0 0.0 0.0
generates	0.05714285714285716 0.0 0.0 0.0 0.09090909090909094
Eclipse	0.1428571428571429 0.0 0.0 0.0 0.2727272727272727
appears	0.4285714285714286 0.0 0.0 0.0 0.0
generating	0.19999999999999996 0.0 0.0 0.0 0.0
source	0.9714285714285714 1.0 0.0 0.0 0.18181818181818177
Gregory	0.48571428571428577 0.33333333333333337 0.0 0.0 0.0
tools	0.5142857142857142 0.0 0.0 0.0 0.0
directory	0.22857142857142854 0.8333333333333334 0.875 0.25 0.0
products	0.8285714285714285 0.0 0.0 0.0 0.0
Refresh	0.34285714285714286 0.0 0.0 0.0 0.9090909090909091
java	0.9428571428571428 0.7083333333333333 0.0 0.0 0.7272727272727273
file	0.4 0.375 0.0 0.0 0.0
grammar	0.08571428571428574 0.0 0.0 0.0 0.0
finds	0.5428571428571429 0.0 0.0 0.0 0.0
generated	0.2857142857142857 0.0 0.0 0.0 0.0
Bug	0.0 0.5 0.0 0.0 0.8181818181818181
Packages	0.6285714285714286 0.08333333333333337 0.75 0.0 0.0
sufficently	0.11428571428571432 0.0 0.0 0.0 0.0
pane	0.7142857142857143 0.0 0.0 0.0 0.0
adds	0.3142857142857143 0.0 0.0 0.0 0.4545454545454546
Gary	0.4571428571428572 0.29166666666666663 0.0 0.0 0.0
Java	0.7714285714285715 0.9583333333333334 0.625 0.75 0.0
amount	0.0 0.20833333333333337 0.0 0.0 0.0
package	0.8857142857142857 0.9166666666666666 0.5 0.0 0.0
change	0.02857142857142858 0.45833333333333337 0.0 0.0 0.0
list	0.2571428571428571 0.7916666666666666 0.0 0.0 0.5454545454545454
Sun	0.6857142857142857 0.04166666666666663 0.0 0.0 0.0
tool	0.9142857142857143 0.25 0.0 0.0 0.36363636363636365
target	0.17142857142857137 0.875 0.0 0.0 0.0
input	0.7428571428571429 0.16666666666666663 0.0 0.0 0.0
entries	0.8 0.41666666666666663 0.0 0.0 0.6363636363636364
JavaCC	0.37142857142857144 0.5416666666666667 0.375 1.0 0.0
Select	0.0 0.5833333333333333 0.25 0.0 0.0
files	1.0 0.6666666666666667 0.125 0.5 0.0
