Lenovo	0.34782608695652173 0.5384615384615384 0.0 0.0 0.0
image	0.6086956521739131 0.07692307692307687 0.0 0.0 0.0
smaller	0.6956521739130435 0.0 0.0 0.0 0.0
buttons	0.782608695652174 0.8461538461538461 0.0 0.0 0.0
Eclipse	0.08695652173913049 0.9230769230769231 0.0 0.0 0.125
display	0.9565217391304348 0.0 1.0 0.6666666666666667 0.0
impossible	0.17391304347826086 0.0 0.0 0.0 0.0
scale	0.8695652173913043 0.7692307692307692 0.0 0.0 0.0
difficult	0.13043478260869568 0.0 0.0 0.0 0.0
monitor	0.30434782608695654 0.6153846153846154 0.8 1.0 0.0
displays	0.6521739130434783 0.3076923076923077 0.6 0.0 0.25
interface	0.4782608695652174 0.3846153846153846 0.0 0.0 0.0
Pro	0.4347826086956522 0.0 0.0 0.0 0.0
issues	0.5217391304347826 0.0 0.0 0.0 0.375
resolution	0.04347826086956519 0.46153846153846156 0.4 0.33333333333333337 0.0
Graphics	0.8260869565217391 0.15384615384615385 0.19999999999999996 0.0 1.0
correctly	0.26086956521739135 0.0 0.0 0.0 0.0
high	1.0 0.0 0.0 0.0 0.875
Bug	0.21739130434782605 0.0 0.0 0.0 0.625
elements	0.5652173913043479 0.23076923076923073 0.0 0.0 0.0
Scaling	0.7391304347826086 0.0 0.0 0.0 0.75
Yoga	0.3913043478260869 0.6923076923076923 0.0 0.0 0.0
DPI	0.9130434782608696 1.0 0.0 0.0 0.5
