FUP	0.26315789473684215 0.3076923076923077 0.0 0.0 0.41666666666666663
Import	0.7894736842105263 0.7692307692307692 0.0 0.5 0.6666666666666667
cgi	0.631578947368421 0.3846153846153846 0.0 0.0 0.0
org	0.4736842105263158 0.0 0.0 0.0 0.0
ImportOrganizeTest	0.9473684210526316 0.9230769230769231 0.0 0.6666666666666667 1.0
update	0.5789473684210527 0.0 1.0 0.8333333333333334 0.33333333333333337
backported	0.8421052631578947 0.0 0.0 0.0 0.5
Update	0.6842105263157895 0.07692307692307687 0.0 0.0 0.9166666666666666
eclipse	0.42105263157894735 0.0 0.0 0.0 0.0
patch	0.3157894736842105 0.6153846153846154 0.75 1.0 0.0
bugs	0.8947368421052632 0.6923076923076923 0.0 0.16666666666666663 0.25
fail	0.052631578947368474 0.0 0.0 0.0 0.0
Organize	0.736842105263158 0.0 0.0 0.0 0.5833333333333333
tests	0.21052631578947367 0.15384615384615385 0.0 0.0 0.08333333333333337
attachment	0.5263157894736843 0.5384615384615384 0.0 0.0 0.0
bug	1.0 1.0 0.25 0.33333333333333337 0.75
Test	0.1578947368421053 0.8461538461538461 0.0 0.0 0.16666666666666663
Bug	0.10526315789473684 0.46153846153846156 0.5 0.0 0.8333333333333334
https	0.368421052631579 0.23076923076923073 0.0 0.0 0.0
