doesn	0.052631578947368474 0.0625 0.0 0.0 0.0
select	0.736842105263158 0.0 0.0 0.0 0.0
pass	0.8421052631578947 0.5625 0.0 0.0 0.0
project	1.0 0.9375 1.0 1.0 0.5
menu	0.3157894736842105 0.75 0.0 0.0 0.0
switch	0.631578947368421 0.1875 0.0 0.0 0.0
eclipse	0.42105263157894735 0.8125 0.0 0.0 0.0
Project	0.7894736842105263 0.125 0.75 0.75 0.0
view	0.5263157894736843 1.0 0.5 0.5 0.0
Perspective	0.21052631578947367 0.3125 0.0 0.0 0.25
JUnit	0.4736842105263158 0.6875 0.0 0.0 0.0
Bug	0.1578947368421053 0.25 0.0 0.0 0.75
Test	0.10526315789473684 0.4375 0.0 0.0 0.0
browser	0.5789473684210527 0.625 0.0 0.0 0.0
context	0.26315789473684215 0.5 0.0 0.0 0.0
create	0.6842105263157895 0.0 0.0 0.0 0.0
perspective	0.368421052631579 0.375 0.25 0.25 0.0
open	0.9473684210526316 0.0 0.0 0.0 0.0
Browser	0.8947368421052632 0.875 0.0 0.0 1.0
