auto	0.8292682926829268 0.45833333333333337 0.0 0.0 0.0
Platform	0.9024390243902439 0.875 0.0 0.0 0.7
color	0.8048780487804879 0.5 0.0 0.0 0.0
reasonable	0.09756097560975607 0.0 0.0 0.0 0.0
values	0.8536585365853658 0.7083333333333333 0.0 0.0 0.0
main	0.36585365853658536 0.0 0.0 0.0 0.0
platform	0.7804878048780488 0.7916666666666666 0.0 0.0 0.0
colors	0.7560975609756098 0.08333333333333337 0.0 0.0 0.0
long	0.6585365853658536 0.0 0.0 0.0 0.0
content	0.2195121951219512 0.0 0.0 0.0 0.4
Field	0.7073170731707317 0.25 0.0 0.0 1.0
Bug	0.12195121951219512 0.625 0.0 0.0 0.9
define	0.29268292682926833 0.0 0.0 0.0 0.30000000000000004
mimic	0.6097560975609756 0.0 0.0 0.0 0.0
JDT	0.926829268292683 0.9583333333333334 0.0 0.0 0.0
hard	0.3902439024390244 0.0 0.0 0.0 0.0
text	0.1707317073170732 0.75 0.0 0.0 0.0
implementations	0.5121951219512195 0.125 0.0 0.0 0.0
investigated	0.14634146341463417 0.0 0.0 0.0 0.0
include	0.6341463414634146 0.0 0.0 0.0 0.0
preferences	1.0 0.9166666666666666 0.0 0.0 0.6
art	0.5853658536585367 0.20833333333333337 0.0 0.0 0.0
typically	0.4878048780487805 0.0 0.0 0.0 0.0
Text	0.41463414634146345 0.0 0.0 0.0 0.19999999999999996
check	0.7317073170731707 0.5833333333333333 0.0 0.0 0.0
generally	0.46341463414634143 0.0 0.0 0.0 0.0
prefs	0.04878048780487809 0.04166666666666663 0.0 0.0 0.0
coded	0.3414634146341463 0.0 0.0 0.0 0.0
secondary	0.19512195121951215 0.0 0.0 0.0 0.0
popup	0.9512195121951219 0.41666666666666663 0.0 0.0 0.09999999999999998
delay	0.8780487804878049 1.0 0.0 0.0 0.0
defaults	0.6829268292682926 0.29166666666666663 0.0 0.0 0.0
provide	0.4390243902439024 0.0 0.0 0.0 0.0
field	0.0 0.33333333333333337 0.0 0.0 0.0
assist	0.975609756097561 0.0 1.0 1.0 0.5
attempted	0.5365853658536586 0.0 0.0 0.0 0.0
autoactivation	0.24390243902439024 0.5416666666666667 0.0 0.0 0.0
time	0.024390243902439046 0.375 0.0 0.0 0.0
Assist	0.5609756097560976 0.0 0.6666666666666667 0.0 0.8
activation	0.2682926829268293 0.8333333333333334 0.0 0.0 0.0
support	0.31707317073170727 0.6666666666666667 0.33333333333333337 0.5 0.0
Examples	0.07317073170731703 0.16666666666666663 0.0 0.0 0.0
