foo	0.038461538461538436 0.36363636363636365 0.0 0.0 0.0
invoke	0.34615384615384615 0.0 0.0 0.0 0.0
sites	0.23076923076923073 0.6818181818181819 0.0 0.0 0.25
String	0.0 0.2727272727272727 0.0 0.0 0.0
highlight	0.5384615384615384 0.045454545454545414 0.0 0.0 0.0
search	0.8076923076923077 0.9090909090909091 1.0 1.0 0.9166666666666666
public	0.8461538461538461 0.0 0.0 0.0 0.0
Bug	0.3076923076923077 0.9545454545454546 0.0 0.0 0.8333333333333334
engine	0.2692307692307693 0.5454545454545454 0.0 0.0 0.41666666666666663
Test	0.0 0.18181818181818177 0.0 0.0 0.0
find	0.1923076923076923 0.0 0.5 0.6666666666666667 0.75
context	0.6923076923076923 0.40909090909090906 0.0 0.0 0.0
Cell	1.0 0.8636363636363636 0.0 0.0 0.08333333333333337
varargs	0.9615384615384616 0.5 0.0 0.33333333333333337 0.5833333333333333
class	0.8846153846153846 0.8181818181818181 0.0 0.0 0.0
fails	0.7692307692307692 0.0 0.0 0.0 1.0
editor	0.6153846153846154 0.6363636363636364 0.0 0.0 0.0
Java	0.5769230769230769 0.5909090909090908 0.0 0.0 0.0
void	0.46153846153846156 0.31818181818181823 0.0 0.0 0.0
constructor	0.9230769230769231 1.0 0.0 0.0 0.16666666666666663
menu	0.15384615384615385 0.4545454545454546 0.0 0.0 0.0
call	0.7307692307692308 0.13636363636363635 0.0 0.0 0.6666666666666667
constructors	0.0 0.7727272727272727 0.0 0.0 0.0
build	0.11538461538461542 0.0 0.0 0.0 0.0
References	0.3846153846153846 0.09090909090909094 0.0 0.0 0.0
integration	0.6538461538461539 0.2272727272727273 0.0 0.0 0.33333333333333337
manifests	0.5 0.0 0.0 0.0 0.5
Simply	0.07692307692307687 0.0 0.0 0.0 0.0
Workspace	0.42307692307692313 0.7272727272727273 0.0 0.0 0.0
