rest	0.8461538461538461 0.3125 0.9090909090909091 0.0 0.0
editor	0.07692307692307687 0.125 1.0 0.0 0.16666666666666663
Bracket	0.0 0.4375 0.9545454545454546 0.0 0.0
preferences	1.0 0.6875 0.8636363636363636 1.0 1.0
buttons	0.6923076923076923 0.375 0.8181818181818181 0.18181818181818177 0.0
controls	0.0 0.0625 0.7727272727272727 0.0 0.0
preference	0.7692307692307692 0.75 0.7272727272727273 0.7272727272727273 0.0
consistent	0.0 0.0 0.6818181818181819 0.0 0.0
intuitive	0.23076923076923073 0.0 0.6363636363636364 0.0 0.33333333333333337
dialogs	0.0 0.25 0.5909090909090908 0.6363636363636364 0.0
radio	0.5384615384615384 0.875 0.5 0.0 0.0
Open	0.0 0.0 0.5454545454545454 0.0 0.0
dialog	0.0 0.0 0.4545454545454546 0.0 0.0
checkboxes	0.0 0.8125 0.40909090909090906 0.36363636363636365 0.0
tab	0.15384615384615385 0.9375 0.36363636363636365 0.8181818181818181 0.6666666666666667
Tab	0.0 0.1875 0.31818181818181823 0.9090909090909091 0.0
Bug	0.0 0.625 0.2727272727272727 0.0 0.5
highlighting	0.6153846153846154 0.0 0.18181818181818177 0.0 0.0
Editor	0.3846153846153846 0.5625 0.2272727272727273 0.4545454545454546 0.0
order	0.9230769230769231 1.0 0.13636363636363635 0.2727272727272727 0.8333333333333334
higher	0.46153846153846156 0.0 0.045454545454545414 0.09090909090909094 0.0
option	0.3076923076923077 0.5 0.09090909090909094 0.5454545454545454 0.0
