doesn	0.5909090909090908 0.0625 0.0 0.0 0.6
editor	1.0 0.6875 0.0 0.0 0.8
don	0.2272727272727273 0.0 0.0 0.0 0.0
package	0.8636363636363636 0.8125 0.0 0.5 1.0
inform	0.5454545454545454 0.0 0.0 0.0 0.30000000000000004
set	0.045454545454545414 0.0 0.0 0.0 0.0
exlorer	0.18181818181818177 0.4375 0.0 0.0 0.0
focus	0.31818181818181823 0.5625 0.0 0.0 0.0
project	0.2727272727272727 0.5 0.0 0.0 0.0
filters	0.8181818181818181 0.25 1.0 0.0 0.5
filter	0.7727272727272727 0.75 0.5 1.0 0.4
filtered	0.13636363636363635 0.0 0.0 0.8333333333333334 0.0
Test	0.9545454545454546 0.875 0.0 0.0 0.19999999999999996
Bug	0.09090909090909094 0.375 0.0 0.0 0.7
hint	0.6818181818181819 0.3125 0.0 0.0 0.0
explorer	0.5 0.9375 0.0 0.6666666666666667 0.9
create	0.7272727272727273 0.0 0.0 0.0 0.0
Package	0.6363636363636364 0.1875 0.0 0.33333333333333337 0.0
user	0.4545454545454546 0.625 0.0 0.0 0.09999999999999998
class	0.36363636363636365 0.125 0.0 0.0 0.0
open	0.40909090909090906 0.0 0.0 0.0 0.0
element	0.9090909090909091 1.0 0.0 0.16666666666666663 0.0
