Java	1.0 0.7272727272727273 0.0 0.5 1.0
package	0.7142857142857143 0.6363636363636364 0.0 0.7 0.0
putting	0.8095238095238095 0.0 0.0 0.0 0.0
icon	0.33333333333333337 0.4545454545454546 0.0 0.09999999999999998 0.0
project	0.5238095238095238 0.5454545454545454 0.0 0.0 0.5555555555555556
packages	0.7619047619047619 0.9090909090909091 0.0 0.8 0.0
shouldn	0.6190476190476191 0.0 0.0 0.0 0.2222222222222222
menu	0.4285714285714286 0.36363636363636365 0.0 0.30000000000000004 0.0
enabled	0.47619047619047616 0.0 0.0 0.19999999999999996 0.33333333333333337
Open	0.38095238095238093 0.0 0.0 0.0 0.0
view	0.2857142857142857 0.0 0.0 0.0 0.0
search	0.23809523809523814 0.18181818181818177 0.0 0.9 0.0
folder	0.9523809523809523 0.8181818181818181 0.0 1.0 0.8888888888888888
Bug	0.1428571428571429 0.09090909090909094 0.0 0.0 0.7777777777777778
Create	0.04761904761904767 0.0 1.0 0.0 0.0
Observe	0.19047619047619047 0.0 0.0 0.0 0.0
Search	0.09523809523809523 0.0 0.0 0.0 0.4444444444444444
context	0.8571428571428572 0.2727272727272727 0.0 0.0 0.0
creating	0.6666666666666667 0.0 0.5 0.0 0.0
actions	0.9047619047619048 1.0 0.0 0.6 0.6666666666666667
selected	0.5714285714285714 0.0 0.0 0.4 0.11111111111111116
