work	0.9375 0.5714285714285714 0.9375 0.0 0.0
Eclipse	0.25 0.0 1.0 0.0 0.0
wrongly	0.625 0.0 0.875 0.0 0.8571428571428572
preference	0.125 0.2857142857142857 0.8125 0.0 0.1428571428571429
Clean	0.8125 0.0 0.75 0.0 0.4285714285714286
screenshot	0.5 0.0 0.6875 1.0 0.0
enabled	0.5625 0.0 0.625 0.0 0.5714285714285714
Created	0.375 0.0 0.5625 0.0 0.0
correctly	0.6875 0.0 0.5 0.5 0.0
attachment	1.0 0.8571428571428572 0.4375 0.0 0.2857142857142857
Linux	0.1875 0.4285714285714286 0.375 0.0 0.0
Bug	0.0625 0.1428571428571429 0.3125 0.0 0.7142857142857143
Checkbox	0.75 1.0 0.25 0.0 1.0
attached	0.4375 0.0 0.1875 0.0 0.0
details	0.3125 0.7142857142857143 0.125 0.0 0.0
Win	0.875 0.0 0.0625 0.0 0.0
