Add	0.9 0.0 0.0 0.0 0.9166666666666666
elem	0.5 0.8333333333333334 0.0 0.0 0.25
renaming	0.55 0.0 0.0 0.0 0.0
quick	0.6 0.0 0.0 0.0 0.8333333333333334
methods	0.09999999999999998 0.25 0.0 0.0 0.0
control	0.65 0.6666666666666667 0.0 0.0 0.16666666666666663
list	0.25 0.33333333333333337 0.0 0.0 0.0
JDK	0.15000000000000002 0.08333333333333337 0.0 0.0 0.0
wanted	0.19999999999999996 0.0 0.0 0.0 0.0
Bug	0.050000000000000044 0.0 0.0 0.0 0.6666666666666667
missing	0.95 0.0 0.0 0.0 1.0
creating	0.7 0.0 0.0 0.0 0.0
useless	0.30000000000000004 0.0 0.0 0.0 0.0
warning	0.44999999999999996 0.75 0.0 0.0 0.5833333333333333
suggestions	0.85 0.16666666666666663 0.0 0.0 0.33333333333333337
time	0.8 0.9166666666666666 0.0 0.0 0.08333333333333337
override	0.4 0.5833333333333333 1.0 1.0 0.5
bunch	0.35 0.5 0.0 0.0 0.0
press	0.75 0.41666666666666663 0.0 0.0 0.41666666666666663
Override	1.0 1.0 0.5 0.5 0.75
