refesh	0.9473684210526316 0.0 0.0 0.0 1.0
Order	0.8421052631578947 0.125 1.0 0.8 0.0
Java	0.736842105263158 0.25 0.0 0.0 0.5
browsing	0.3157894736842105 0.0 0.0 0.0 0.0
PREF	0.7894736842105263 0.4375 0.875 0.0 0.0
Element	0.8947368421052632 0.875 0.0 0.0 0.33333333333333337
OPTION	0.42105263157894735 0.5625 0.75 0.4 0.0
JavaElementSorter	0.6842105263157895 0.8125 0.625 0.0 0.8333333333333334
Bug	0.21052631578947367 0.1875 0.0 0.0 0.6666666666666667
Preference	0.10526315789473684 0.6875 0.5 0.6 0.0
pref	0.368421052631579 0.5 0.375 0.0 0.0
members	0.26315789473684215 1.0 0.0 0.0 0.0
SORT	0.5263157894736843 0.375 0.125 1.0 0.0
Sorter	0.1578947368421053 0.75 0.25 0.0 0.16666666666666663
MembersOrderPreferencePage	0.052631578947368474 0.3125 0.0 0.19999999999999996 0.0
OUTLINE	0.631578947368421 0.625 0.0 0.0 0.0
views	1.0 0.9375 0.0 0.0 0.0
Members	0.5789473684210527 0.0625 0.0 0.0 0.0
key	0.4736842105263158 0.0 0.0 0.0 0.0
