quick	1.0 0.0 1.0 0.6 1.0
margin	0.7058823529411764 0.18181818181818177 0.9473684210526316 0.0 0.0
externalization	0.8235294117647058 1.0 0.8947368421052632 0.8 0.8
string	0.9411764705882353 0.4545454545454546 0.8421052631578947 0.0 0.0
Ctrl	0.4117647058823529 0.7272727272727273 0.7894736842105263 0.4 0.0
fixes	0.8823529411764706 0.5454545454545454 0.736842105263158 1.0 0.6
empty	0.7647058823529411 0.0 0.6842105263157895 0.0 0.0
Relevance	0.17647058823529416 0.09090909090909094 0.631578947368421 0.0 0.0
pressing	0.5294117647058824 0.0 0.5789473684210527 0.0 0.0
NLS	0.2941176470588235 0.6363636363636364 0.4736842105263158 0.0 0.0
selection	0.11764705882352944 0.2727272727272727 0.5263157894736843 0.0 0.0
left	0.5882352941176471 0.0 0.368421052631579 0.0 0.0
Bug	0.0 0.36363636363636365 0.42105263157894735 0.0 0.19999999999999996
marker	0.47058823529411764 0.8181818181818181 0.3157894736842105 0.0 0.0
assist	0.0 0.0 0.26315789473684215 0.0 0.4
invoked	0.23529411764705888 0.0 0.21052631578947367 0.0 0.0
clicking	0.3529411764705882 0.0 0.1578947368421053 0.19999999999999996 0.0
compared	0.6470588235294117 0.0 0.052631578947368474 0.0 0.0
order	0.05882352941176472 0.9090909090909091 0.10526315789473684 0.0 0.0
