internal	0.5384615384615384 0.0 1.0 0.16666666666666663 0.0
works	0.11538461538461542 0.0 0.9615384615384616 0.0 0.0
lib	0.8846153846153846 1.0 0.9230769230769231 0.0 0.2222222222222222
references	0.46153846153846156 0.07692307692307687 0.8846153846153846 0.6666666666666667 0.0
jars	0.7692307692307692 0.6153846153846154 0.8461538461538461 0.0 0.4444444444444444
project	0.07692307692307687 0.3846153846153846 0.8076923076923077 0.0 0.0
Created	0.3846153846153846 0.0 0.7692307692307692 0.0 0.0
correctly	0.8461538461538461 0.0 0.7307692307692308 0.0 0.33333333333333337
attachment	0.9615384615384616 0.7692307692307692 0.6923076923076923 0.0 0.11111111111111116
fine	0.6153846153846154 0.0 0.6153846153846154 0.0 0.0
Bug	0.23076923076923073 0.5384615384615384 0.6538461538461539 0.0 0.7777777777777778
jar	1.0 0.9230769230769231 0.5384615384615384 1.0 0.5555555555555556
details	0.34615384615384615 0.6923076923076923 0.5769230769230769 0.0 0.0
render	0.8076923076923077 0.0 0.5 0.0 1.0
displayed	0.1923076923076923 0.0 0.46153846153846156 0.0 0.0
Path	0.038461538461538436 0.0 0.42307692307692313 0.0 0.0
package	0.6923076923076923 0.0 0.3846153846153846 0.5 0.0
manifest	0.15384615384615385 0.0 0.34615384615384615 0.0 0.0
chained	0.6538461538461539 0.0 0.3076923076923077 0.0 0.6666666666666667
external	0.42307692307692313 0.0 0.2692307692307693 0.8333333333333334 0.0
External	0.7307692307692308 0.0 0.23076923076923073 0.0 0.8888888888888888
explorer	0.5769230769230769 0.3076923076923077 0.1923076923076923 0.0 0.0
Screenshot	0.3076923076923077 0.23076923076923073 0.15384615384615385 0.0 0.0
Class	0.5 0.46153846153846156 0.11538461538461542 0.0 0.0
Package	0.9230769230769231 0.8461538461538461 0.07692307692307687 0.33333333333333337 0.0
Explorer	0.2692307692307693 0.15384615384615385 0.038461538461538436 0.0 0.0
