preview	0.7916666666666666 0.631578947368421 0.0 0.0 0.125
Window	0.5 0.3157894736842105 0.5 1.0 0.0
performs	0.41666666666666663 0.0 0.0 0.0 0.0
ltk	0.7083333333333333 0.10526315789473684 0.375 0.0 1.0
LTK	0.6666666666666667 0.7894736842105263 1.0 0.0 0.875
set	0.9166666666666666 0.0 0.0 0.0 0.0
work	0.16666666666666663 0.052631578947368474 0.0 0.0 0.0
Title	0.04166666666666663 0.368421052631579 0.0 0.0 0.0
opened	0.45833333333333337 0.0 0.0 0.0 0.0
Operation	0.08333333333333337 0.21052631578947367 0.0 0.0 0.0
title	0.25 0.1578947368421053 0.0 0.0 0.0
Open	0.5833333333333333 0.0 0.875 0.0 0.0
input	0.625 0.6842105263157895 0.0 0.0 0.0
RefactoringWizardOpenOperation	0.5416666666666667 0.5789473684210527 0.0 0.0 0.5
RefactoringWizard	0.33333333333333337 0.42105263157894735 0.75 0.6 0.0
Bug	0.20833333333333337 0.4736842105263158 0.0 0.0 0.75
opens	0.375 0.0 0.25 0.0 0.375
wizard	0.125 0.5263157894736843 0.0 0.0 0.0
window	1.0 1.0 0.125 0.8 0.625
text	0.875 0.8421052631578947 0.0 0.0 0.25
setWindowTitle	0.29166666666666663 0.26315789473684215 0.0 0.19999999999999996 0.0
user	0.9583333333333334 0.736842105263158 0.0 0.0 0.0
Wizard	0.8333333333333334 0.8947368421052632 0.0 0.0 0.0
Refactoring	0.75 0.9473684210526316 0.625 0.4 0.0
