standard	0.5652173913043479 0.0 0.0 0.0 0.0
reliability	0.30434782608695654 0.8095238095238095 0.0 0.5555555555555556 0.0
yellow	0.0 0.7142857142857143 1.0 0.0 0.0
global	0.8260869565217391 0.0 0.0 0.0 0.0
error	0.5217391304347826 0.0 0.0 0.6666666666666667 0.0
red	0.4347826086956522 0.0 0.5 0.0 0.0
result	0.13043478260869568 0.09523809523809523 0.0 0.33333333333333337 0.0
number	0.3913043478260869 0.04761904761904767 0.0 0.2222222222222222 0.0
negative	0.6086956521739131 0.0 0.0 0.0 0.0
Bug	0.0 0.23809523809523814 0.0 0.0 0.4
hard	0.782608695652174 0.0 0.0 0.0 0.0
JDT	0.21739130434782605 0.38095238095238093 0.0 0.0 0.0
verification	0.6521739130434783 0.5238095238095238 0.0 0.0 0.0
Status	0.6956521739130435 0.6190476190476191 0.0 0.4444444444444444 0.0
Table	0.4782608695652174 0.5714285714285714 0.0 0.0 0.0
issue	0.0 0.33333333333333337 0.0 0.7777777777777778 0.0
impact	0.34782608695652173 0.1428571428571429 0.0 0.0 0.0
noticed	0.08695652173913049 0.0 0.0 0.0 0.0
IMO	0.0 0.8571428571428572 0.0 0.0 0.0
feeling	0.26086956521739135 0.7619047619047619 0.0 0.0 0.0
real	0.04347826086956519 0.0 0.0 0.0 0.0
users	0.7391304347826086 0.19047619047619047 0.0 0.0 0.0
fingerprints	0.8695652173913043 0.4285714285714286 0.0 0.0 0.19999999999999996
Scenario	0.0 0.47619047619047616 0.0 0.0 0.0
component	0.9130434782608696 0.9047619047619048 0.0 0.0 0.6
tests	1.0 1.0 0.0 1.0 0.8
performance	0.9565217391304348 0.9523809523809523 0.0 0.8888888888888888 1.0
measure	0.0 0.2857142857142857 0.0 0.0 0.0
regression	0.17391304347826086 0.6666666666666667 0.0 0.11111111111111116 0.0
