Path	0.4285714285714286 0.09090909090909094 0.0 0.6666666666666667 0.0
resource	0.0 0.2727272727272727 0.0 0.33333333333333337 0.0
resources	0.9285714285714286 1.0 0.0 0.0 0.4444444444444444
label	0.6428571428571428 0.6363636363636364 0.0 0.0 0.11111111111111116
paste	0.0 0.0 0.0 0.16666666666666663 0.0
Qualified	0.7142857142857143 0.0 0.0 0.0 0.7777777777777778
Full	0.5 0.0 0.0 0.0 0.0
switch	0.1428571428571429 0.36363636363636365 0.0 0.0 0.0
path	0.7857142857142857 0.9090909090909091 0.0 0.5 0.5555555555555556
task	0.0 0.18181818181818177 0.0 0.0 0.0
Copy	1.0 0.0 1.0 0.8333333333333334 1.0
bug	0.0714285714285714 0.7272727272727273 0.0 1.0 0.0
Bug	0.0 0.8181818181818181 0.0 0.0 0.33333333333333337
report	0.5714285714285714 0.4545454545454546 0.0 0.0 0.2222222222222222
disabled	0.2142857142857143 0.0 0.0 0.0 0.0
copy	0.3571428571428571 0.5454545454545454 0.5 0.0 0.0
Fully	0.2857142857142857 0.0 0.75 0.0 0.8888888888888888
full	0.8571428571428572 0.0 0.25 0.0 0.6666666666666667
