auto	0.1923076923076923 0.06666666666666665 0.0 0.0 0.0
blank	0.8076923076923077 0.0 0.0 0.8571428571428572 0.0
Set	0.7307692307692308 0.0 0.0 0.5714285714285714 0.0
import	0.9615384615384616 1.0 0.0 0.0 0.0
Eclipse	0.5769230769230769 0.7333333333333334 0.0 0.0 0.0
main	0.6538461538461539 0.0 0.0 0.0 0.0
choose	0.15384615384615385 0.0 0.0 0.0 0.0
String	0.7692307692307692 0.1333333333333333 0.0 0.0 0.0
type	0.5384615384615384 0.9333333333333333 0.0 0.7142857142857143 0.0
content	0.9230769230769231 0.19999999999999996 0.0 0.0 1.0
SPACE	0.3846153846153846 0.4666666666666667 0.0 0.0 0.0
red	0.23076923076923073 0.0 0.0 0.0 0.0
file	0.6923076923076923 0.2666666666666667 0.0 0.0 0.0
Bug	0.038461538461538436 0.6666666666666667 0.0 0.0 0.5
TreeSet	1.0 0.8666666666666667 1.0 0.0 0.0
Create	0.07692307692307687 0.0 0.0 0.0 0.0
Tree	0.8461538461538461 0.8 0.5 0.0 0.0
finish	0.11538461538461542 0.0 0.0 0.4285714285714286 0.0
proposal	0.42307692307692313 0.33333333333333337 0.0 0.0 0.6666666666666667
method	0.6153846153846154 0.6 0.0 0.2857142857142857 0.0
history	0.46153846153846156 0.5333333333333333 0.0 0.0 0.16666666666666663
unresolved	0.5 0.0 0.0 0.0 0.0
CTRL	0.3076923076923077 0.4 0.0 1.0 0.0
underlined	0.2692307692307693 0.0 0.0 0.1428571428571429 0.0
assist	0.8846153846153846 0.0 0.0 0.0 0.8333333333333334
Applying	0.34615384615384615 0.0 0.0 0.0 0.33333333333333337
