Eclipse	0.6296296296296297 0.4285714285714286 0.0 0.0 0.0
modifier	0.03703703703703709 0.9142857142857143 0.0 0.0 0.0
ArrayList	0.37037037037037035 0.7142857142857143 1.0 0.0 0.0
String	0.8703703703703703 0.8285714285714285 0.0 0.0 0.0
Remove	0.7407407407407407 0.0 0.7692307692307692 0.2857142857142857 0.0
subtypes	0.6666666666666667 0.8857142857142857 0.0 0.0 0.0
java	0.4814814814814815 0.11428571428571432 0.0 0.0 0.0
Version	0.8148148148148149 0.08571428571428574 0.0 0.0 0.0
Test	0.5 0.6857142857142857 0.0 0.0 0.0
action	0.9074074074074074 0.9428571428571428 0.0 0.0 0.5833333333333333
List	0.12962962962962965 0.6 0.46153846153846156 0.0 0.0
SDK	0.6111111111111112 0.4 0.0 0.0 0.0
presence	0.2777777777777778 0.37142857142857144 0.0 0.0 0.0
accesses	0.6481481481481481 0.0 0.0 0.0 0.0
Override	0.2592592592592593 0.1428571428571429 0.6923076923076923 0.0 0.0
add	1.0 0.0 0.0 0.0 0.16666666666666663
doesn	0.8888888888888888 0.48571428571428577 0.0 0.0 0.75
static	0.7592592592592593 0.0 0.0 0.0 0.0
work	0.2222222222222222 0.6571428571428571 0.0 0.0 0.08333333333333337
rendering	0.05555555555555558 0.0 0.0 0.0 0.0
tags	0.20370370370370372 0.2857142857142857 0.0 0.0 0.0
UID	0.18518518518518523 0.05714285714285716 0.0 0.0 0.0
extends	0.5185185185185186 0.0 0.0 0.0 0.0
util	0.40740740740740744 0.7428571428571429 0.0 0.0 0.0
cleanup	0.8518518518518519 0.9714285714285714 0.3846153846153846 0.8571428571428572 0.33333333333333337
defects	0.2407407407407407 0.5428571428571429 0.0 0.0 0.0
final	0.962962962962963 0.0 0.0 0.0 0.0
Overrides	0.33333333333333337 0.22857142857142854 0.6153846153846154 0.0 0.0
private	0.16666666666666663 0.0 0.0 0.0 0.0
SuppressWarnings	0.9444444444444444 0.3142857142857143 0.9230769230769231 1.0 0.41666666666666663
Clean	0.9259259259259259 0.0 0.8461538461538461 0.7142857142857143 1.0
Cleanup	0.4444444444444444 0.02857142857142858 0.0 0.0 0.0
long	0.5925925925925926 0.0 0.0 0.0 0.0
Source	0.5555555555555556 0.4571428571428572 0.0 0.0 0.5
remove	0.01851851851851849 0.0 0.0 0.0 0.0
serialVersionUID	0.7222222222222222 0.8 0.0 0.0 0.0
NLS	0.8333333333333334 0.2571428571428571 0.0 0.0 0.0
public	0.38888888888888884 0.0 0.0 0.0 0.0
Bug	0.11111111111111116 0.5142857142857142 0.0 0.0 0.8333333333333334
missing	0.31481481481481477 0.0 0.0 0.0 0.0
disabled	0.2962962962962963 0.0 0.0 0.0 0.0
class	0.42592592592592593 0.5714285714285714 0.0 0.0 0.0
warnings	0.9814814814814815 1.0 0.0 0.0 0.6666666666666667
noticed	0.09259259259259256 0.0 0.0 0.0 0.0
unnecessary	0.7962962962962963 0.0 0.5384615384615384 0.1428571428571429 0.0
Change	0.5740740740740741 0.8571428571428572 0.0 0.0 0.0
Suppress	0.7037037037037037 0.34285714285714286 0.23076923076923073 0.4285714285714286 0.25
clean	0.537037037037037 0.0 0.3076923076923077 0.0 0.9166666666666666
Array	0.6851851851851851 0.6285714285714286 0.15384615384615385 0.0 0.0
super	0.4629629629629629 0.0 0.0 0.0 0.0
boolean	0.35185185185185186 0.17142857142857137 0.0 0.0 0.0
serial	0.7777777777777778 0.7714285714285715 0.0 0.0 0.0
Warnings	0.14814814814814814 0.19999999999999996 0.07692307692307687 0.5714285714285714 0.0
return	0.07407407407407407 0.0 0.0 0.0 0.0
