IScanner	0.07692307692307687 0.11111111111111116 0.0 0.0 0.0
Scanner	1.0 0.6666666666666667 0.0 0.0 0.9
access	0.8461538461538461 0.33333333333333337 0.0 0.0 0.19999999999999996
read	0.6923076923076923 0.0 0.0 0.0 0.5
good	0.5384615384615384 0.0 0.0 0.0 0.4
Ptr	0.46153846153846156 0.5555555555555556 1.0 0.5 0.30000000000000004
linePtr	0.9230769230769231 1.0 0.5 1.0 0.7
field	0.3076923076923077 0.8888888888888888 0.0 0.0 0.0
Bug	0.23076923076923073 0.0 0.0 0.0 0.8
find	0.15384615384615385 0.0 0.0 0.0 0.0
scanner	0.6153846153846154 0.7777777777777778 0.0 0.0 0.6
api	0.7692307692307692 0.2222222222222222 0.0 0.0 1.0
funtionality	0.3846153846153846 0.4444444444444444 0.0 0.0 0.09999999999999998
