zip	0.8695652173913043 0.2777777777777778 0.0 0.0 0.0
workspace	1.0 1.0 0.0 0.875 0.7142857142857143
ltk	0.782608695652174 0.11111111111111116 0.0 0.0 1.0
metadata	0.7391304347826086 0.0 0.0 0.0 0.0
refactorings	0.6521739130434783 0.16666666666666663 1.0 0.0 0.2857142857142857
Start	0.5652173913043479 0.5 0.0 0.0 0.0
year	0.17391304347826086 0.5555555555555556 0.0 0.0 0.0
plugins	0.8260869565217391 0.9444444444444444 0.0 0.0 0.0
Extract	0.30434782608695654 0.8888888888888888 0.0 0.0 0.0
history	0.9565217391304348 0.6666666666666667 0.0 0.5 0.8571428571428572
Refactor	0.5217391304347826 0.4444444444444444 0.0 0.375 0.0
History	0.4782608695652174 0.38888888888888884 0.0 0.625 0.0
eclipse	0.4347826086956522 0.33333333333333337 0.0 0.25 0.0
Created	0.3913043478260869 0.0 0.0 0.0 0.0
empty	0.04347826086956519 0.0 0.0 0.0 0.0
folder	0.26086956521739135 0.0 0.0 0.125 0.0
attachment	0.9130434782608696 0.8333333333333334 0.0 0.0 0.1428571428571429
refactoring	0.13043478260869568 0.05555555555555558 0.0 0.75 0.0
Bug	0.21739130434782605 0.6111111111111112 0.0 0.0 0.4285714285714286
details	0.34782608695652173 0.7777777777777778 0.0 0.0 0.0
workspaces	0.6956521739130435 0.2222222222222222 0.0 1.0 0.0
fresh	0.08695652173913049 0.0 0.0 0.0 0.0
Refactoring	0.6086956521739131 0.7222222222222222 0.5 0.0 0.5714285714285714
