Mozilla	0.6764705882352942 0.0 0.0 0.0 0.0
User	0.6470588235294117 0.10526315789473684 0.0 0.0 0.0
getName	0.32352941176470584 0.21052631578947367 0.0 0.0 0.0
moved	0.1470588235294118 0.0 0.9375 0.0 0.0
AllTests	0.2941176470588235 0.3157894736842105 0.875 0.6666666666666667 0.0
CLR	0.11764705882352944 0.736842105263158 0.0 0.0 0.4545454545454546
Tests	0.7058823529411764 0.0 0.8125 1.0 0.0
Suite	0.4117647058823529 0.5263157894736843 0.75 0.5555555555555556 0.2727272727272727
compatible	0.6176470588235294 0.0 0.0 0.0 0.0
Identifier	0.5882352941176471 0.0 0.0 0.0 0.0
fullyqualified	0.05882352941176472 0.0 0.0 0.0 0.0
TestSuite	0.9705882352941176 0.7894736842105263 0.6875 0.7777777777777778 0.36363636363636365
feature	0.7941176470588236 0.4736842105263158 0.0 0.0 0.0
Test	1.0 0.9473684210526316 0.5625 0.8888888888888888 0.6363636363636364
JUnit	0.7647058823529411 0.6842105263157895 0.125 0.0 1.0
generated	0.17647058823529416 0.0 0.625 0.2222222222222222 0.0
Bug	0.0 0.0 0.0 0.0 0.9090909090909091
Build	0.5588235294117647 0.0 0.0 0.0 0.0
Trident	0.08823529411764708 0.0 0.0 0.0 0.0
class	0.38235294117647056 0.26315789473684215 0.0 0.0 0.0
Testsuites	0.5 0.0 0.0625 0.0 0.8181818181818181
Agent	0.5294117647058824 0.052631578947368474 0.0 0.0 0.0
getPackage	0.3529411764705882 0.368421052631579 0.5 0.0 0.0
package	0.9411764705882353 0.8947368421052632 0.0 0.0 0.09090909090909094
method	0.23529411764705888 0.42105263157894735 0.0 0.0 0.0
reflection	0.0 0.631578947368421 0.0 0.0 0.0
testsuite	0.47058823529411764 0.0 0.0 0.0 0.0
created	0.8823529411764706 0.0 0.0 0.0 0.7272727272727273
label	0.7352941176470589 0.0 0.0 0.0 0.0
suite	0.9117647058823529 1.0 0.4375 0.4444444444444444 0.18181818181818177
Testsuite	0.2647058823529411 0.5789473684210527 1.0 0.0 0.0
creating	0.0 0.0 0.375 0.11111111111111116 0.0
creates	0.20588235294117652 0.0 0.3125 0.33333333333333337 0.0
fixed	0.02941176470588236 0.0 0.0 0.0 0.0
Package	0.0 0.1578947368421053 0.25 0.0 0.0
NET	0.8529411764705882 0.0 0.0 0.0 0.5454545454545454
Wizard	0.8235294117647058 0.8421052631578947 0.0 0.0 0.0
changed	0.4411764705882353 0.0 0.1875 0.0 0.0
