code	1.0 1.0 0.0 0.0 0.6666666666666667
Message	0.92 0.125 0.0 0.0 0.0
computed	0.76 0.0 0.0 0.0 0.0
needed	0.040000000000000036 0.0 0.0 0.0 0.0
insert	0.84 0.75 0.0 0.0 0.0
content	0.56 0.875 0.0 0.0 1.0
seconds	0.8 0.6875 0.0 0.33333333333333337 0.0
trace	0.52 0.9375 0.0 0.0 0.0
file	0.6 0.375 0.0 0.0 0.33333333333333337
Bug	0.07999999999999996 0.5 0.0 0.0 0.7777777777777778
Dialog	0.36 0.625 1.0 1.0 0.0
MessageDialog	0.31999999999999995 0.0625 0.75 0.8333333333333334 0.0
attach	0.19999999999999996 0.0 0.0 0.0 0.0
takes	0.28 0.0 0.0 0.0 0.0
guessing	0.64 0.0 0.0 0.0 0.4444444444444444
proposal	0.24 0.25 0.5 0.6666666666666667 0.0
yourkit	0.6799999999999999 0.5625 0.0 0.0 0.0
Java	0.12 0.3125 0.0 0.0 0.0
trigger	0.43999999999999995 0.8125 0.0 0.0 0.2222222222222222
provide	0.4 0.0 0.0 0.0 0.0
slow	0.16000000000000003 0.0 0.0 0.0 0.11111111111111116
assist	0.96 0.0 0.0 0.16666666666666663 0.8888888888888888
Paramter	0.48 0.4375 0.0 0.0 0.5555555555555556
proposals	0.72 0.1875 0.25 0.5 0.0
open	0.88 0.0 0.0 0.0 0.0
