editor	0.5 0.2222222222222222 0.0 0.0 0.0
quick	1.0 0.0 0.0 0.0 0.8571428571428572
Ignore	0.7222222222222222 1.0 0.0 0.19999999999999996 0.4285714285714286
Spelling	0.7777777777777778 0.6666666666666667 0.0 0.0 0.7142857142857143
spelling	0.05555555555555558 0.0 0.0 0.6 0.0
session	0.8888888888888888 0.8888888888888888 0.0 0.0 0.1428571428571429
work	0.33333333333333337 0.11111111111111116 0.0 0.0 0.0
hovering	0.8333333333333334 0.0 1.0 0.0 1.0
rich	0.6111111111111112 0.0 0.0 0.0 0.0
update	0.2777777777777778 0.0 0.0 0.0 0.0
Ctrl	0.2222222222222222 0.4444444444444444 0.0 0.8 0.0
hover	0.5555555555555556 0.0 0.5 1.0 0.0
current	0.38888888888888884 0.0 0.0 0.0 0.2857142857142857
problem	0.6666666666666667 0.7777777777777778 0.0 0.4 0.0
fine	0.9444444444444444 0.0 0.0 0.0 0.0
Bug	0.11111111111111116 0.5555555555555556 0.0 0.0 0.5714285714285714
invoked	0.4444444444444444 0.0 0.0 0.0 0.0
Works	0.16666666666666663 0.33333333333333337 0.0 0.0 0.0
