JavaModelUtil	0.9375 0.6428571428571428 1.0 0.5 1.0
ICompilationUnit	0.6875 0.3571428571428571 0.8333333333333334 1.0 0.8
Java	0.375 0.5 0.6666666666666667 0.25 0.4
work	0.875 0.2142857142857143 0.0 0.0 0.0
applicable	0.4375 0.0 0.0 0.0 0.5
Util	0.25 0.4285714285714286 0.5 0.0 0.09999999999999998
Info	0.625 0.8571428571428572 0.0 0.0 0.0
Unit	0.125 0.0714285714285714 0.0 0.0 0.0
master	0.0625 0.1428571428571429 0.0 0.0 0.0
hover	0.5625 0.0 0.0 0.0 0.0
ICompilation	0.8125 0.5714285714285714 0.33333333333333337 0.75 0.0
util	0.5 0.7142857142857143 0.16666666666666663 0.0 0.7
Bug	0.1875 0.2857142857142857 0.0 0.0 0.6
isPackageInfo	0.75 0.9285714285714286 0.0 0.0 0.9
Model	0.3125 0.7857142857142857 0.0 0.0 0.30000000000000004
Package	1.0 1.0 0.0 0.0 0.19999999999999996
