getF	0.6666666666666667 0.1428571428571429 0.4 0.33333333333333337 0.0
proposal	0.09523809523809523 0.2142857142857143 0.0 0.0 0.0
getter	1.0 0.0 1.0 1.0 0.5
code	0.8571428571428572 1.0 0.0 0.0 0.75
reconciled	0.8095238095238095 0.0 0.0 0.0 0.0
isn	0.33333333333333337 0.5 0.0 0.0 0.0
Getter	0.5714285714285714 0.6428571428571428 0.8 0.0 0.25
methods	0.23809523809523814 0.9285714285714286 0.0 0.0 0.0
foo	0.4285714285714286 0.8571428571428572 0.0 0.0 0.0
start	0.19047619047619047 0.0 0.0 0.0 0.0
content	0.6190476190476191 0.2857142857142857 0.0 0.0 0.875
Missing	0.47619047619047616 0.3571428571428571 0.0 0.0 0.375
field	0.9047619047619048 0.7857142857142857 0.0 0.0 0.0
Bug	0.1428571428571429 0.5714285714285714 0.0 0.0 0.625
Setter	0.5238095238095238 0.0714285714285714 0.6 0.0 0.125
assist	0.9523809523809523 0.0 0.0 0.0 1.0
avaiable	0.7619047619047619 0.0 0.0 0.0 0.0
enter	0.38095238095238093 0.0 0.0 0.0 0.0
setter	0.7142857142857143 0.7142857142857143 0.19999999999999996 0.6666666666666667 0.0
fields	0.2857142857142857 0.4285714285714286 0.0 0.0 0.0
takes	0.04761904761904767 0.0 0.0 0.0 0.0
