JAVA	0.6578947368421053 0.13636363636363635 0.0 0.0 0.0
instance	0.23684210526315785 0.6363636363636364 0.0 0.0714285714285714 0.0
methods	0.9736842105263158 0.0 1.0 0.7857142857142857 0.11111111111111116
adornment	0.13157894736842102 0.9090909090909091 0.0 0.7142857142857143 0.2222222222222222
additional	0.4473684210526315 0.0 0.0 0.0 0.0
interface	0.9210526315789473 0.9545454545454546 0.0 0.5714285714285714 0.5555555555555556
bit	0.368421052631579 0.31818181818181823 0.0 0.0 0.0
type	0.0 0.2272727272727273 0.75 0.9285714285714286 0.0
Created	0.10526315789473684 0.0 0.0 0.0 0.0
Hierarchy	0.9473684210526316 0.4545454545454546 0.0 0.0 0.0
default	0.5526315789473684 0.0 0.0 0.0 0.0
outline	0.4736842105263158 0.2727272727272727 0.0 0.1428571428571429 0.0
attachment	0.8947368421052632 0.8636363636363636 0.0 0.3571428571428571 0.33333333333333337
solution	0.07894736842105265 0.8181818181818181 0.0 0.0 0.0
declaring	0.7631578947368421 0.0 0.0 0.2857142857142857 0.0
Bug	0.0 0.18181818181818177 0.0 0.0 0.7777777777777778
Search	0.5789473684210527 0.0 0.0 0.0 0.0
details	0.052631578947368474 0.7727272727272727 0.0 0.0 0.0
render	0.7105263157894737 0.0 0.0 0.0 1.0
abstractness	0.3157894736842105 0.36363636363636365 0.0 0.4285714285714286 0.0
views	0.736842105263158 0.045454545454545414 0.0 0.0 0.0
regular	0.21052631578947367 0.0 0.0 0.0 0.0
knowledge	0.6052631578947368 0.40909090909090906 0.0 0.0 0.0
didn	0.7894736842105263 0.0 0.0 0.0 0.0
add	0.6842105263157895 0.0 0.0 0.0 0.0
Quick	0.42105263157894735 0.5454545454545454 0.0 0.0 0.0
interfaces	0.1842105263157895 0.5909090909090908 0.0 0.6428571428571428 0.0
method	1.0 1.0 0.0 0.0 0.8888888888888888
identify	0.26315789473684215 0.0 0.0 0.0 0.0
problematic	0.8157894736842105 0.0 0.0 0.0 0.0
Abstract	0.5263157894736843 0.0 0.0 0.0 0.6666666666666667
change	0.868421052631579 0.7272727272727273 0.0 0.0 0.0
implementation	0.2894736842105263 0.5 0.5 1.0 0.0
crowded	0.3421052631578947 0.0 0.0 0.0 0.0
Outline	0.39473684210526316 0.6818181818181819 0.0 0.2142857142857143 0.0
abstract	0.8421052631578947 0.0 0.0 0.5 0.4444444444444444
worse	0.1578947368421053 0.0 0.0 0.0 0.0
BETA	0.631578947368421 0.09090909090909094 0.0 0.0 0.0
Type	0.5 0.0 0.25 0.8571428571428572 0.0
disagree	0.02631578947368418 0.0 0.0 0.0 0.0
