implements	0.1578947368421053 0.0 0.0 0.0 0.0
proposal	0.052631578947368474 0.08333333333333337 0.0 0.0 0.0
void	0.8947368421052632 0.75 0.0 0.0 0.09090909090909094
package	0.5789473684210527 0.41666666666666663 0.0 0.0 0.0
method	0.8421052631578947 0.9166666666666666 0.0 0.0 0.8181818181818181
test	0.5263157894736843 0.33333333333333337 0.0 0.0 0.0
def	0.3157894736842105 0.25 0.0 0.0 0.0
adornment	0.736842105263158 1.0 0.0 0.0 0.2727272727272727
Abstract	0.4736842105263158 0.0 1.0 1.0 0.9090909090909091
abstract	1.0 0.0 0.5 0.5 0.4545454545454546
interface	0.42105263157894735 0.5833333333333333 0.0 0.0 0.18181818181818177
content	0.6842105263157895 0.6666666666666667 0.0 0.0 0.6363636363636364
default	0.26315789473684215 0.16666666666666663 0.0 0.0 0.0
public	0.21052631578947367 0.0 0.0 0.0 0.0
extends	0.10526315789473684 0.0 0.0 0.0 0.0
Bug	0.368421052631579 0.5 0.0 0.0 0.7272727272727273
assist	0.7894736842105263 0.0 0.0 0.0 0.5454545454545454
class	0.9473684210526316 0.8333333333333334 0.0 0.0 0.36363636363636365
render	0.631578947368421 0.0 0.0 0.0 1.0
