workspace	0.25 0.7647058823529411 0.0 0.0 0.0
select	0.4642857142857143 0.0 0.0 0.0 0.0
constant	0.3571428571428571 0.0 0.0 0.0 0.4444444444444444
references	0.9285714285714286 0.8823529411764706 0.0 0.0 0.8888888888888888
HOUR	0.6071428571428572 0.4117647058823529 0.0 0.0 0.0
Occurrences	0.5357142857142857 1.0 0.0 0.0 0.2222222222222222
source	0.6428571428571428 0.2941176470588235 0.0 0.0 0.0
correctly	0.7857142857142857 0.0 0.0 0.0 0.0
dialog	0.5714285714285714 0.9411764705882353 0.0 0.0 0.11111111111111116
search	1.0 0.0 1.0 1.0 1.0
view	0.75 0.05882352941176472 0.0 0.0 0.0
java	0.8928571428571429 0.8235294117647058 0.0 0.0 0.33333333333333337
Format	0.2857142857142857 0.3529411764705882 0.0 0.0 0.0
finds	0.0357142857142857 0.0 0.0 0.0 0.0
Bug	0.1071428571428571 0.23529411764705888 0.0 0.0 0.7777777777777778
find	0.4285714285714286 0.0 0.6666666666666667 0.0 0.6666666666666667
Search	0.6785714285714286 0.0 0.33333333333333337 0.5 0.0
text	0.3928571428571429 0.47058823529411764 0.0 0.0 0.0
class	0.3214285714285714 0.5294117647058824 0.0 0.0 0.0
FIELD	0.8571428571428572 0.5882352941176471 0.0 0.0 0.0
Outline	0.1785714285714286 0.0 0.0 0.0 0.0
References	0.8214285714285714 0.7058823529411764 0.0 0.0 0.0
DateFormat	0.5 0.6470588235294117 0.0 0.0 0.0
attached	0.1428571428571429 0.0 0.0 0.0 0.0
files	0.9642857142857143 0.0 0.0 0.0 0.5555555555555556
returns	0.2142857142857143 0.0 0.0 0.0 0.0
JARs	0.0714285714285714 0.17647058823529416 0.0 0.0 0.0
DAY	0.7142857142857143 0.11764705882352944 0.0 0.0 0.0
