package	0.41666666666666663 0.2941176470588235 0.0 0.0 0.0
test	0.33333333333333337 0.23529411764705888 0.0 0.0 0.0
signature	0.0 0.5294117647058824 0.0 0.0 0.0
hashcode	0.16666666666666663 0.8235294117647058 0.0 0.0 0.7142857142857143
Code	0.0 0.11764705882352944 0.6666666666666667 0.33333333333333337 0.0
Identifier	0.5833333333333333 0.0 0.0 0.0 0.0
java	0.0 0.4117647058823529 0.0 0.0 0.0
boolean	0.0 0.3529411764705882 0.0 0.0 0.1428571428571429
public	0.75 0.0 0.0 0.0 0.0
Bug	0.0 0.17647058823529416 0.0 0.0 0.4285714285714286
Build	0.5 0.0 0.0 0.0 0.0
hashCode	0.25 0.6470588235294117 1.0 1.0 0.0
obj	0.0 0.8823529411764706 0.0 0.0 0.0
equals	1.0 0.0 0.0 0.0 1.0
scope	0.0 0.7647058823529411 0.0 0.0 0.0
yields	0.0 0.47058823529411764 0.0 0.0 0.0
invalid	0.6666666666666667 0.0 0.0 0.0 0.2857142857142857
Generating	0.0 0.7058823529411764 0.0 0.0 0.0
Object	0.9166666666666666 0.9411764705882353 0.0 0.0 0.8571428571428572
lang	0.0 0.05882352941176472 0.0 0.0 0.0
class	0.8333333333333334 1.0 0.0 0.0 0.5714285714285714
hash	0.08333333333333337 0.5882352941176471 0.33333333333333337 0.6666666666666667 0.0
