compare	0.9230769230769231 0.0 0.0 1.0 1.0
discarded	0.0 0.0 0.0 0.5714285714285714 0.0
select	0.6153846153846154 0.0 0.0 0.0 0.0
ctrl	0.0 0.0 0.0 0.0714285714285714 0.0
shift	0.3846153846153846 0.42105263157894735 0.0 0.0 0.0
type	1.0 0.7894736842105263 0.0 0.0 0.6666666666666667
error	0.5 0.21052631578947367 0.0 0.9285714285714286 0.0
repository	0.0 0.10526315789473684 0.0 0.3571428571428571 0.0
Update	0.0 0.0 0.0 0.1428571428571429 0.0
view	0.6538461538461539 0.4736842105263158 0.0 0.0 0.0
java	0.8846153846153846 0.9473684210526316 1.0 0.0 0.9166666666666666
problem	0.3076923076923077 0.631578947368421 0.0 0.8571428571428572 0.0
Bug	0.0 0.8947368421052632 0.0 0.0 0.75
ZZZ	0.9615384615384616 1.0 0.0 0.0 0.8333333333333334
Override	0.42307692307692313 0.0 0.0 0.5 0.0
workingcopy	0.07692307692307687 0.0 0.0 0.7857142857142857 0.0
checkout	0.0 0.052631578947368474 0.0 0.2142857142857143 0.0
synchronize	0.7692307692307692 0.0 0.0 0.6428571428571428 0.0
editor	0.0 0.5789473684210527 0.0 0.0 0.25
package	0.5769230769230769 0.0 0.0 0.0 0.0
visible	0.34615384615384615 0.0 0.0 0.0 0.0
org	0.8461538461538461 0.736842105263158 0.0 0.0 0.5
caused	0.2692307692307693 0.0 0.0 0.0 0.0
occur	0.1923076923076923 0.0 0.0 0.0 0.0
eclipse	0.15384615384615385 0.6842105263157895 0.5 0.4285714285714286 0.41666666666666663
core	0.7307692307692308 0.26315789473684215 0.0 0.0 0.0
unit	0.0 0.368421052631579 0.0 0.0 0.0
deleted	0.8076923076923077 0.0 0.0 0.7142857142857143 0.5833333333333333
compilation	0.5384615384615384 0.3157894736842105 0.0 0.0 0.08333333333333337
explorer	0.038461538461538436 0.5263157894736843 0.0 0.0 0.0
holds	0.23076923076923073 0.0 0.0 0.0 0.16666666666666663
window	0.46153846153846156 0.1578947368421053 0.0 0.0 0.0
jdt	0.11538461538461542 0.8421052631578947 0.0 0.2857142857142857 0.33333333333333337
open	0.6923076923076923 0.0 0.0 0.0 0.0
