preview	0.0 0.23076923076923073 1.0 1.0 0.0
Java	0.9090909090909091 0.46153846153846156 0.875 0.0 0.0
handler	0.36363636363636365 0.6923076923076923 0.9375 0.5 0.0
visible	0.7272727272727273 0.0 0.75 0.0 0.0
select	0.18181818181818177 0.0 0.8125 0.0 0.0
start	0.0 0.0 0.6875 0.0 0.0
Preview	0.4545454545454546 0.5384615384615384 0.5625 0.875 0.0
Handler	0.2727272727272727 0.3076923076923077 0.625 0.0 0.0
Rename	0.5454545454545454 1.0 0.5 0.375 0.0
dialog	0.0 0.9230769230769231 0.4375 0.125 0.0
refactoring	1.0 0.07692307692307687 0.375 0.75 1.0
Bug	0.0 0.15384615384615385 0.3125 0.0 0.0
previews	0.0 0.7692307692307692 0.25 0.625 0.0
conflicts	0.8181818181818181 0.6153846153846154 0.1875 0.25 0.5
press	0.6363636363636364 0.8461538461538461 0.125 0.0 0.0
element	0.09090909090909094 0.3846153846153846 0.0625 0.0 0.0
