contextual	0.25 0.0 0.0 0.0 0.0
Eclipse	0.925 0.44999999999999996 0.0 0.0 0.0
project	0.35 0.0 0.0 0.0 0.0
scenarios	0.6 0.09999999999999998 0.0 0.0 0.0
general	0.675 0.0 0.0 0.0 0.0
file	0.875 0.9 1.0 0.0 0.0
Bug	0.125 0.0 0.0 0.0 0.7142857142857143
find	0.625 0.0 0.0 0.0 0.0
enable	0.42500000000000004 0.0 0.0 0.0 0.0
leave	0.30000000000000004 0.0 0.0 0.0 0.0
Changed	0.525 0.55 0.0 0.0 0.0
create	0.575 0.0 0.0 0.0 0.0
action	0.0 0.19999999999999996 0.0 0.0 0.0
behavior	0.95 0.75 0.0 0.0 0.0
disclaimer	0.19999999999999996 0.35 0.0 0.0 0.0
misc	0.7 0.6 0.0 0.0 1.0
editor	0.9 0.65 0.8888888888888888 0.6666666666666667 0.0
test	0.775 0.4 0.0 0.0 0.0
resource	0.75 0.85 0.7777777777777778 0.33333333333333337 0.1428571428571429
edit	0.475 0.0 0.6666666666666667 0.5 0.0
Navigator	0.44999999999999996 0.5 0.0 0.0 0.0
display	0.85 0.8 0.0 0.0 0.0
Resource	0.725 0.95 0.5555555555555556 0.16666666666666663 0.0
refresh	1.0 0.15000000000000002 0.4444444444444444 1.0 0.2857142857142857
touch	0.17500000000000004 0.0 0.0 0.0 0.0
opened	0.5 0.0 0.0 0.0 0.4285714285714286
launch	0.22499999999999998 0.0 0.0 0.0 0.0
menu	0.8 0.25 0.0 0.0 0.0
sync	0.975 1.0 0.0 0.0 0.5714285714285714
easy	0.32499999999999996 0.0 0.0 0.0 0.0
intuitive	0.050000000000000044 0.0 0.0 0.0 0.0
Scenario	0.025000000000000022 0.30000000000000004 0.0 0.0 0.0
Checked	0.09999999999999998 0.0 0.0 0.0 0.0
txt	0.825 0.050000000000000044 0.33333333333333337 0.0 0.0
answer	0.4 0.0 0.0 0.0 0.0
Linux	0.07499999999999996 0.0 0.0 0.0 0.0
contents	0.15000000000000002 0.7 0.0 0.0 0.0
refreshing	0.275 0.0 0.2222222222222222 0.8333333333333334 0.0
Editor	0.65 0.0 0.0 0.0 0.8571428571428572
File	0.55 0.0 0.11111111111111116 0.0 0.0
prompt	0.375 0.0 0.0 0.0 0.0
