Java	0.7142857142857143 0.6666666666666667 0.0 0.0 0.375
preferences	0.4285714285714286 0.33333333333333337 0.0 0.0 0.0
indefinitetly	0.33333333333333337 0.0 0.0 0.0 0.25
modifier	0.09523809523809523 0.9166666666666666 0.0 0.0 0.0
oszillates	0.8571428571428572 0.16666666666666663 0.0 0.0 0.625
source	0.9047619047619048 0.8333333333333334 0.0 0.0 0.125
configure	0.38095238095238093 0.0 0.0 0.0 0.0
disappears	0.6190476190476191 0.0 1.0 0.25 0.0
Source	0.8095238095238095 0.5 0.0 0.0 1.0
reappears	0.19047619047619047 0.0 0.6666666666666667 0.5 0.0
Mac	0.04761904761904767 1.0 0.8333333333333334 0.0 0.0
hover	1.0 0.0 0.5 1.0 0.5
mouse	0.1428571428571429 0.25 0.33333333333333337 0.75 0.0
pressing	0.5238095238095238 0.0 0.0 0.0 0.0
Bug	0.2857142857142857 0.08333333333333337 0.0 0.0 0.75
Hover	0.7619047619047619 0.41666666666666663 0.0 0.0 0.875
activate	0.9523809523809523 0.0 0.0 0.0 0.0
MacOS	0.23809523809523814 0.5833333333333333 0.16666666666666663 0.0 0.0
Editor	0.6666666666666667 0.75 0.0 0.0 0.0
moving	0.5714285714285714 0.0 0.0 0.0 0.0
key	0.47619047619047616 0.0 0.0 0.0 0.0
