drop	1.0 1.0 0.0 0.8333333333333334 0.3846153846153846
icon	0.8571428571428572 0.9375 0.0 0.0 0.07692307692307687
destination	0.75 0.875 0.0 0.5 0.0
navigator	0.5 0.5 0.0 0.0 0.8461538461538461
project	0.7857142857142857 0.75 0.0 0.16666666666666663 0.6153846153846154
error	0.3928571428571429 0.0625 0.0 0.0 0.0
changing	0.1428571428571429 0.0 0.0 0.0 0.0
local	0.3571428571428571 0.0 0.0 0.0 0.0
valid	0.8214285714285714 0.0 0.0 0.0 0.15384615384615385
dialog	0.6428571428571428 0.8125 0.0 0.0 0.0
dragging	0.8928571428571429 0.0 0.0 1.0 0.0
file	0.3214285714285714 0.1875 0.0 0.6666666666666667 0.0
common	0.5714285714285714 0.0 0.0 0.0 0.9230769230769231
Bug	0.9285714285714286 0.25 1.0 0.0 1.0
Dragging	0.4285714285714286 0.0 0.0 0.0 0.5384615384615384
created	0.5357142857142857 0.0 0.0 0.0 0.23076923076923073
testing	0.6785714285714286 0.3125 0.0 0.0 0.0
noticed	0.0357142857142857 0.0 0.0 0.0 0.0
FileTransfer	0.25 0.5625 0.0 0.0 0.3076923076923077
exist	0.1071428571428571 0.0 0.0 0.0 0.0
transfer	0.2142857142857143 0.125 0.0 0.33333333333333337 0.0
selection	0.1785714285714286 0.375 0.0 0.0 0.0
bug	0.2857142857142857 0.4375 0.5 0.0 0.0
clone	0.6071428571428572 0.625 0.0 0.0 0.46153846153846156
Transfer	0.0714285714285714 0.6875 0.0 0.0 0.0
closed	0.9642857142857143 0.0 0.0 0.0 0.7692307692307692
initially	0.4642857142857143 0.0 0.0 0.0 0.0
File	0.7142857142857143 0.0 0.0 0.0 0.6923076923076923
