Suggested	0.3125 0.0 0.0 0.0 0.0
Java	0.5625 0.8181818181818181 0.0 0.0 0.375
companion	0.4375 0.4545454545454546 0.0 0.0 0.0
navigator	0.75 0.7272727272727273 1.0 0.0 0.875
failed	0.125 0.0 0.0 0.0 0.0
patch	0.9375 0.09090909090909094 0.0 0.5 0.0
Project	0.625 0.2727272727272727 0.0 0.0 0.125
common	0.875 0.0 0.0 0.0 1.0
Drag	0.6875 0.0 0.0 0.0 0.625
bug	0.375 0.36363636363636365 0.0 1.0 0.0
Bug	0.1875 1.0 0.0 0.0 0.75
attached	0.25 0.0 0.0 0.0 0.0
assertion	0.8125 0.6363636363636364 0.0 0.0 0.0
Package	0.0625 0.9090909090909091 0.0 0.0 0.0
Explorer	1.0 0.18181818181818177 0.5 0.0 0.5
object	0.5 0.5454545454545454 0.0 0.0 0.25
