handles	0.045454545454545414 0.0 0.0 0.0 0.0
internal	0.2727272727272727 0.0 0.0 0.0 0.0
code	1.0 0.8076923076923077 0.0 0.0 1.0
clients	0.8863636363636364 0.7307692307692308 0.6428571428571428 0.0 0.2941176470588235
called	0.25 0.0 0.9285714285714286 0.0 0.0
Internal	0.5227272727272727 0.0 0.0 0.0 0.9411764705882353
update	0.5454545454545454 0.0 0.0 0.0 0.0
simple	0.36363636363636365 0.0 0.0 0.0 0.0
Edit	0.0 0.6538461538461539 0.0 0.0 0.23529411764705888
Unit	0.4545454545454546 0.7692307692307692 0.0 0.0 0.4117647058823529
delete	0.13636363636363635 0.0 0.0 0.0 0.0
undo	0.9772727272727273 0.0 0.0 0.0 0.6470588235294117
current	0.09090909090909094 0.0 0.0 0.0 0.0
times	0.022727272727272707 0.3846153846153846 0.0 0.0 0.0
Bug	0.0 0.11538461538461542 0.0 0.0 0.8823529411764706
client	0.06818181818181823 0.15384615384615385 0.5714285714285714 0.0 0.0
model	0.31818181818181823 0.3076923076923077 0.8571428571428572 0.0 0.0
JDT	0.75 0.8846153846153846 0.0 0.0 0.11764705882352944
group	0.6590909090909092 0.5384615384615384 0.0 0.0 0.0
element	0.38636363636363635 0.5769230769230769 0.0 0.0 0.0
Core	0.11363636363636365 0.9615384615384616 0.0 0.0 0.5294117647058824
batched	0.6363636363636364 0.0 0.0 0.0 0.0
mistake	0.2272727272727273 0.0 0.0 0.0 0.0
ICompilationUnit	0.8181818181818181 0.0 0.7857142857142857 0.8 0.8235294117647058
Java	0.43181818181818177 0.46153846153846156 0.0 0.0 0.0
applyTextEdit	0.7727272727272727 0.6153846153846154 0.1428571428571429 0.4 0.7647058823529411
breaks	0.0 0.038461538461538436 0.0 0.0 0.0
apply	0.6818181818181819 0.0 0.0 0.0 0.3529411764705882
efficient	0.4772727272727273 0.0 0.0 0.0 0.0
change	0.8636363636363636 0.6923076923076923 0.0 0.0 0.0
Text	0.7272727272727273 0.0 0.0714285714285714 0.19999999999999996 0.7058823529411764
revert	0.5 0.0 0.0 0.0 0.0
IJava	0.5909090909090908 0.2692307692307693 0.7142857142857143 0.0 0.0
compound	0.20454545454545459 0.42307692307692313 0.0 0.0 0.0
closes	0.9545454545454546 0.0 0.0 0.0 0.0
call	0.9090909090909091 0.0 0.5 0.0 0.5882352941176471
ICompilation	0.7954545454545454 0.07692307692307687 0.4285714285714286 0.6 0.47058823529411764
longer	0.5681818181818181 0.0 0.0 0.0 0.0
bug	0.7045454545454546 0.8461538461538461 0.0 0.0 0.0
calls	0.6136363636363636 0.0 0.3571428571428571 0.0 0.0
TextEdit	0.40909090909090906 0.1923076923076923 1.0 1.0 0.0
aka	0.15909090909090906 0.23076923076923073 0.0 0.0 0.0
Model	0.0 0.34615384615384615 0.2857142857142857 0.0 0.0
API	0.9318181818181819 1.0 0.0 0.0 0.17647058823529416
combined	0.2954545454545454 0.0 0.0 0.0 0.0
operation	0.8409090909090909 0.9230769230769231 0.0 0.0 0.05882352941176472
changed	0.34090909090909094 0.0 0.0 0.0 0.0
IJavaModel	0.18181818181818177 0.5 0.2142857142857143 0.0 0.0
