Steps	0.4 0.0 0.0 0.0 0.0
don	0.033333333333333326 0.0 0.0 0.0 0.0
blank	0.7666666666666666 0.0 0.33333333333333337 0.33333333333333337 0.18181818181818177
isn	0.6 0.0 0.8333333333333334 0.0 0.0
save	0.9 0.0 0.0 0.0 1.0
good	0.30000000000000004 0.0 0.0 0.0 0.0
remove	0.8333333333333334 0.0 0.0 0.0 0.36363636363636365
hit	0.33333333333333337 0.0 0.0 0.0 0.0
trailing	0.9666666666666667 0.0 0.0 0.0 0.9090909090909091
indentation	0.5666666666666667 0.0 0.5 0.6666666666666667 0.0
Bug	0.0 0.0 0.0 0.0 0.6363636363636364
find	0.09999999999999998 0.0 0.0 0.0 0.0
lines	0.5333333333333333 0.0 0.0 0.0 0.5454545454545454
class	0.23333333333333328 0.0 0.0 0.0 0.0
add	0.8 0.0 0.0 0.0 0.0
doesn	0.7 0.0 0.6666666666666667 0.0 0.0
comments	0.9333333333333333 0.33333333333333337 0.0 0.0 0.0
blocks	0.1333333333333333 0.0 0.0 0.0 0.0
check	0.4666666666666667 0.0 0.0 0.0 0.0
clean	0.06666666666666665 0.0 0.0 0.0 0.4545454545454546
Indentation	0.19999999999999996 0.0 0.16666666666666663 0.0 0.09090909090909094
Correct	0.16666666666666663 0.0 0.0 0.0 0.2727272727272727
formatter	0.43333333333333335 0.0 0.0 0.0 0.0
files	0.2666666666666667 0.0 0.0 0.0 0.0
comment	0.7333333333333334 0.6666666666666667 0.0 0.0 0.0
style	0.5 0.0 0.0 0.0 0.0
indented	0.6333333333333333 0.0 0.0 0.0 0.0
whitespace	1.0 1.0 1.0 1.0 0.8181818181818181
actions	0.6666666666666667 0.0 0.0 0.0 0.7272727272727273
Reproduce	0.3666666666666667 0.0 0.0 0.0 0.0
return	0.8666666666666667 0.0 0.0 0.0 0.0
