Enum	0.8461538461538461 1.0 0.7142857142857143 1.0 0.125
editor	0.0 0.05555555555555558 0.0 0.0 0.0
static	1.0 0.0 0.8571428571428572 0.0 0.75
void	0.5384615384615384 0.0 0.0 0.0 0.0
access	0.23076923076923073 0.7222222222222222 0.0 0.0 0.0
staticMetod	0.07692307692307687 0.8888888888888888 0.1428571428571429 0.0 0.0
type	0.3076923076923077 0.33333333333333337 0.0 0.0 0.375
enum	0.9230769230769231 0.9444444444444444 0.4285714285714286 0.6666666666666667 0.625
int	0.0 0.11111111111111116 0.0 0.0 0.0
colorized	0.6923076923076923 0.0 0.0 0.0 0.0
staticField	0.15384615384615385 0.4444444444444444 1.0 0.0 0.0
Field	0.0 0.5555555555555556 0.2857142857142857 0.0 0.0
Type	0.0 0.2222222222222222 0.0 0.0 0.0
java	0.0 0.7777777777777778 0.0 0.0 0.0
rigth	0.0 0.6666666666666667 0.0 0.0 0.0
public	0.46153846153846156 0.0 0.0 0.0 0.0
field	0.0 0.6111111111111112 0.0 0.0 0.0
Bug	0.0 0.5 0.0 0.0 0.25
Test	0.0 0.2777777777777778 0.0 0.0 0.0
EnumType	0.6153846153846154 0.8333333333333334 0.5714285714285714 0.33333333333333337 0.0
syntax	0.7692307692307692 0.38888888888888884 0.0 0.0 1.0
coloring	0.3846153846153846 0.0 0.0 0.0 0.875
highlighting	0.0 0.0 0.0 0.0 0.5
Metod	0.0 0.16666666666666663 0.0 0.0 0.0
