doesn	0.33333333333333337 0.25 1.0 0.0 0.0
code	0.9166666666666666 1.0 0.9473684210526316 0.0 0.25
string	1.0 0.5 0.8947368421052632 0.6666666666666667 1.0
double	0.5 0.0 0.736842105263158 0.2222222222222222 0.0
work	0.16666666666666663 0.41666666666666663 0.8421052631578947 0.0 0.0
Paste	0.0 0.0 0.7894736842105263 1.0 0.0
paste	0.41666666666666663 0.0 0.6842105263157895 0.8888888888888888 0.0
empty	0.0 0.0 0.631578947368421 0.4444444444444444 0.375
Open	0.0 0.0 0.5789473684210527 0.0 0.0
Pasting	0.6666666666666667 0.5833333333333333 0.5263157894736843 0.0 0.625
quote	0.5833333333333333 0.33333333333333337 0.42105263157894735 0.33333333333333337 0.0
concatenation	0.08333333333333337 0.75 0.4736842105263158 0.7777777777777778 0.125
contents	0.8333333333333334 0.8333333333333334 0.3157894736842105 0.0 0.5
Bug	0.0 0.08333333333333337 0.368421052631579 0.0 0.75
ends	0.0 0.0 0.26315789473684215 0.11111111111111116 0.0
typing	0.75 0.6666666666666667 0.21052631578947367 0.0 0.875
Select	0.0 0.9166666666666666 0.1578947368421053 0.0 0.0
copy	0.0 0.16666666666666663 0.10526315789473684 0.5555555555555556 0.0
starting	0.25 0.0 0.052631578947368474 0.0 0.0
