icon	0.17391304347826086 0.0 0.0 0.0 0.0
screenshot	0.6956521739130435 0.9090909090909091 0.0 0.0 0.0
Remove	0.4347826086956522 0.0 0.0 0.19999999999999996 0.33333333333333337
Created	0.08695652173913049 0.0 0.0 0.0 0.0
Hierarchy	0.30434782608695654 1.0 0.0 0.0 0.0
view	1.0 0.5454545454545454 1.0 0.4 0.8888888888888888
search	0.13043478260869568 0.0 0.0 0.0 0.0
attachment	0.8695652173913043 0.7272727272727273 0.0 0.0 0.11111111111111116
fine	0.26086956521739135 0.0 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.6666666666666667
Search	0.9565217391304348 0.0 0.0 0.0 0.4444444444444444
context	0.6086956521739131 0.2727272727272727 0.0 0.0 0.0
action	0.9130434782608696 0.36363636363636365 0.75 0.8 0.2222222222222222
details	0.04347826086956519 0.6363636363636364 0.0 0.0 0.0
menus	0.5217391304347826 0.18181818181818177 0.0 0.0 0.0
Improve	0.5652173913043479 0.0 0.0 0.0 0.5555555555555556
Call	0.8260869565217391 0.0 0.0 0.0 0.0
hierarchy	0.6521739130434783 0.0 0.0 0.0 0.7777777777777778
inconsistent	0.21739130434782605 0.0 0.0 0.0 0.0
View	0.0 0.8181818181818181 0.5 0.6 0.0
call	0.7391304347826086 0.0 0.0 0.0 1.0
Copy	0.3913043478260869 0.0 0.0 0.0 0.0
fixed	0.34782608695652173 0.0 0.0 0.0 0.0
placement	0.782608695652174 0.4545454545454546 0.0 0.0 0.0
actions	0.4782608695652174 0.09090909090909094 0.25 1.0 0.0
