Acceptance	0.4782608695652174 1.0 0.0 0.0 0.19999999999999996
test	1.0 0.8947368421052632 1.0 1.0 0.8666666666666667
Cold	0.13043478260869568 0.9473684210526316 0.0 0.0 0.0
org	0.6956521739130435 0.631578947368421 0.0 0.0 0.0
RenameTypePerfAcceptanceTests	0.9130434782608696 0.8421052631578947 0.0 0.5 1.0
testCold	0.8260869565217391 0.0 0.0 0.25 0.9333333333333333
Perf	0.34782608695652173 0.736842105263158 0.0 0.0 0.1333333333333333
Rename	0.8695652173913043 0.7894736842105263 0.0 0.0 0.7333333333333334
Tests	0.4347826086956522 0.052631578947368474 0.8888888888888888 0.75 0.5333333333333333
eclipse	0.6086956521739131 0.26315789473684215 0.0 0.0 0.0
Type	0.26086956521739135 0.10526315789473684 0.0 0.0 0.33333333333333337
tests	0.9565217391304348 0.3157894736842105 0.7777777777777778 0.0 0.4
Williams	0.6521739130434783 0.21052631578947367 0.0 0.0 0.2666666666666667
refactoring	0.17391304347826086 0.0 0.0 0.0 0.0
bug	0.7391304347826086 0.5263157894736843 0.5555555555555556 0.0 0.06666666666666665
Bug	0.04347826086956519 0.42105263157894735 0.6666666666666667 0.0 0.8
failure	0.21739130434782605 0.6842105263157895 0.4444444444444444 0.0 0.0
David	0.5652173913043479 0.1578947368421053 0.0 0.0 0.4666666666666667
failing	0.08695652173913049 0.0 0.0 0.0 0.0
comment	0.782608695652174 0.5789473684210527 0.33333333333333337 0.0 0.0
jdt	0.5217391304347826 0.4736842105263158 0.0 0.0 0.0
reply	0.3913043478260869 0.368421052631579 0.2222222222222222 0.0 0.6
fails	0.30434782608695654 0.0 0.11111111111111116 0.0 0.6666666666666667
