bytecode	0.0 0.0 1.0 0.8461538461538461 0.0
jsr	1.0 1.0 0.0 1.0 0.9090909090909091
project	0.6071428571428572 0.0 0.0 0.07692307692307687 0.0
screenshot	0.0714285714285714 0.1428571428571429 0.0 0.3076923076923077 0.0
building	0.3214285714285714 0.2857142857142857 0.0 0.0 0.0
Created	0.2142857142857143 0.0 0.0 0.0 0.0
targeting	0.0 0.0 0.0 0.3846153846153846 0.0
problem	0.1785714285714286 0.7857142857142857 0.0 0.5384615384615384 0.0
attachment	0.8928571428571429 0.7142857142857143 0.0 0.0 0.4545454545454546
generated	0.6785714285714286 0.0 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.8181818181818181
details	0.1428571428571429 0.6428571428571428 0.0 0.0 0.0
class	0.7857142857142857 0.2142857142857143 0.0 0.0 0.0
Java	0.9285714285714286 0.0 0.5 0.9230769230769231 0.6363636363636364
preferences	0.9642857142857143 0.4285714285714286 0.0 0.6923076923076923 1.0
set	0.5714285714285714 0.0 0.0 0.0 0.0
manually	0.5357142857142857 0.0 0.0 0.0 0.09090909090909094
Accept	0.25 0.0 0.0 0.0 0.7272727272727273
strange	0.7142857142857143 0.0 0.0 0.0 0.0
target	0.4642857142857143 0.9285714285714286 0.0 0.46153846153846156 0.18181818181818177
build	0.3571428571428571 0.0 0.0 0.0 0.2727272727272727
attached	0.8214285714285714 0.0 0.0 0.0 0.0
syntax	0.2857142857142857 0.0714285714285714 0.0 0.0 0.0
Screenshot	0.1071428571428571 0.5714285714285714 0.0 0.23076923076923073 0.0
jdt	0.3928571428571429 0.3571428571428571 0.0 0.7692307692307692 0.5454545454545454
showing	0.8571428571428572 0.0 0.0 0.0 0.0
compatibility	0.0357142857142857 0.5 0.0 0.15384615384615385 0.0
errors	0.75 0.0 0.0 0.0 0.0
properties	0.6428571428571428 0.8571428571428572 0.0 0.0 0.0
open	0.4285714285714286 0.0 0.0 0.0 0.36363636363636365
option	0.5 0.0 0.0 0.6153846153846154 0.0
