add	0.3529411764705882 0.0 1.0 0.0 0.0
comments	0.8823529411764706 1.0 0.75 1.0 0.4
method	0.7647058823529411 0.6 0.0 0.0 0.5
main	0.9411764705882353 0.0 0.0 0.0 0.6
String	0.23529411764705888 0.09999999999999998 0.0 0.0 0.0
type	0.6470588235294117 0.8 0.0 0.0 1.0
setting	0.5294117647058824 0.0 0.0 0.0 0.09999999999999998
ignores	0.8235294117647058 0.0 0.0 0.0 0.30000000000000004
Bug	0.11764705882352944 0.5 0.0 0.0 0.9
stub	0.2941176470588235 0.9 0.0 0.0 0.19999999999999996
create	0.4117647058823529 0.0 0.0 0.0 0.0
wizard	0.5882352941176471 0.4 0.0 0.0 0.0
comment	0.17647058823529416 0.30000000000000004 0.5 0.5 0.0
generate	1.0 0.0 0.0 0.0 0.8
class	0.05882352941176472 0.7 0.0 0.0 0.0
adds	0.7058823529411764 0.0 0.25 0.0 0.0
wizards	0.47058823529411764 0.19999999999999996 0.0 0.0 0.7
