add	0.2142857142857143 0.0 0.0 0.0 0.6
Java	0.6428571428571428 0.5 0.0 0.0 0.09999999999999998
set	0.2857142857142857 0.0 1.0 0.0 0.7
sets	0.5714285714285714 0.16666666666666663 0.75 0.0 0.4
double	0.5 0.0 0.0 0.0 0.19999999999999996
Edit	0.0714285714285714 0.0 0.0 0.0 0.0
click	0.9285714285714286 0.0 0.0 0.0 0.8
Double	0.3571428571428571 0.0 0.0 0.0 0.0
remove	0.1428571428571429 0.0 0.0 0.0 0.0
existing	0.7142857142857143 0.0 0.5 0.5 0.0
dialog	0.4285714285714286 0.6666666666666667 0.0 0.0 0.0
Bug	0.0 0.33333333333333337 0.0 0.0 0.5
working	1.0 0.0 0.25 1.0 1.0
pane	0.7857142857142857 0.8333333333333334 0.0 0.0 0.30000000000000004
element	0.8571428571428572 1.0 0.0 0.0 0.9
