Steps	0.37037037037037035 0.0 0.0 0.0 0.0
works	0.14814814814814814 0.0 0.0 0.0 0.0
Characters	0.0 0.47619047619047616 0.875 0.5555555555555556 0.0
link	0.9259259259259259 0.8095238095238095 1.0 0.0 0.6666666666666667
toggled	0.7777777777777778 0.0 0.8125 0.7777777777777778 0.5833333333333333
Click	0.0 0.0 0.25 0.0 0.0
Whitespace	0.4444444444444444 0.5714285714285714 0.75 1.0 0.0
enabled	0.07407407407407407 0.0 0.9375 0.33333333333333337 0.0
dialog	0.962962962962963 0.7619047619047619 0.0 0.0 0.5
characters	0.6296296296296297 1.0 0.6875 0.4444444444444444 0.9166666666666666
java	0.5925925925925926 0.1428571428571429 0.625 0.0 0.0
Identifier	0.33333333333333337 0.0 0.0 0.0 0.0
fine	0.11111111111111116 0.0 0.0 0.0 0.0
Bug	0.0 0.5238095238095238 0.0 0.0 0.75
Build	0.2962962962962963 0.0 0.0 0.0 0.0
linux	0.5555555555555556 0.6666666666666667 0.0 0.0 0.0
options	0.7407407407407407 0.33333333333333337 0.5 0.11111111111111116 0.08333333333333337
checkbox	0.4814814814814815 0.7142857142857143 0.5625 0.6666666666666667 0.41666666666666663
disabled	0.0 0.0 0.1875 0.0 0.0
Preferences	0.0 0.4285714285714286 0.0 0.0 0.0
close	0.8518518518518519 0.0 0.0 0.0 0.0
case	0.0 0.19047619047619047 0.0 0.0 0.0
notice	0.03703703703703709 0.2857142857142857 0.0 0.0 0.0
gtk	0.0 0.09523809523809523 0.0 0.0 0.0
enabling	0.2222222222222222 0.0 0.125 0.0 0.0
preferences	0.18518518518518523 0.04761904761904767 0.0 0.0 0.8333333333333334
Text	0.7037037037037037 0.0 0.0 0.0 0.0
click	0.8148148148148149 0.0 0.0625 0.0 0.33333333333333337
eclipse	0.0 0.0 0.4375 0.0 0.0
bug	0.0 0.23809523809523814 0.0 0.0 0.0
tweak	0.40740740740740744 0.0 0.0 0.0 0.16666666666666663
Editors	0.0 0.8571428571428572 0.0 0.0 0.0
General	0.6666666666666667 0.38095238095238093 0.0 0.0 0.0
indigo	0.5185185185185186 0.6190476190476191 0.0 0.0 0.0
whitespace	0.8888888888888888 0.9523809523809523 0.375 0.8888888888888888 1.0
Reproduce	0.2592592592592593 0.0 0.0 0.0 0.0
option	1.0 0.9047619047619048 0.3125 0.2222222222222222 0.25
