exception	0.04761904761904767 0.0 0.0 0.0 0.0
parent	0.8333333333333334 1.0 0.0 0.0 0.0
note	0.0 0.027027027027026973 0.0 0.0 0.0
topmost	0.0714285714285714 0.0 0.0 0.0 0.0
arrow	0.6666666666666667 0.32432432432432434 0.0 0.0 0.0
reader	0.5952380952380952 0.05405405405405406 0.0 0.0 0.0
columns	0.5714285714285714 0.08108108108108103 0.11111111111111116 0.0 0.0
Grid	0.7619047619047619 0.7297297297297297 0.8888888888888888 0.0 0.0
focus	0.8571428571428572 0.8378378378378378 0.0 0.0 0.2222222222222222
screen	0.7380952380952381 0.7027027027027026 0.0 0.0 0.0
project	0.1428571428571429 0.16216216216216217 0.0 0.0 0.0
platform	0.6428571428571428 0.5135135135135135 0.0 0.0 0.0
radio	0.9761904761904762 0.972972972972973 0.7777777777777778 0.5 0.0
dialog	0.7142857142857143 0.7837837837837838 0.0 0.0 0.4444444444444444
path	0.5476190476190477 0.0 0.0 0.0 0.5555555555555556
GridLayout	0.6190476190476191 0.6216216216216216 1.0 0.0 0.0
default	0.23809523809523814 0.29729729729729726 0.0 0.0 0.0
problem	0.0 0.21621621621621623 0.0 0.0 0.0
top	0.2142857142857143 0.0 0.0 0.0 0.0
Bug	0.0 0.3513513513513513 0.0 0.0 0.6666666666666667
radios	0.9523809523809523 0.9189189189189189 0.5555555555555556 1.0 0.11111111111111116
visual	0.30952380952380953 0.0 0.0 0.0 0.0
text	0.33333333333333337 0.2432432432432432 0.0 0.0 0.0
relationship	0.16666666666666663 0.5405405405405406 0.0 0.0 0.0
key	0.38095238095238093 0.0 0.0 0.0 0.0
order	0.9285714285714286 0.5675675675675675 0.0 0.0 0.0
group	0.8095238095238095 0.8918918918918919 0.0 0.0 0.0
Java	0.7857142857142857 0.7567567567567568 0.0 0.0 0.7777777777777778
happen	0.5 0.4054054054054054 0.0 0.0 0.0
move	0.19047619047619047 0.1351351351351351 0.0 0.0 0.0
Composite	0.5238095238095238 0.6486486486486487 0.0 0.0 0.0
work	0.40476190476190477 0.45945945945945943 0.0 0.0 0.0
specific	0.09523809523809523 0.0 0.0 0.0 0.0
layout	0.26190476190476186 0.5945945945945945 0.33333333333333337 0.0 0.0
Project	0.8809523809523809 0.9459459459459459 0.6666666666666667 0.0 0.8888888888888888
traverse	0.4285714285714286 0.4864864864864865 0.0 0.0 0.0
environment	0.023809523809523836 0.2702702702702703 0.0 0.0 0.0
Type	0.0 0.10810810810810811 0.0 0.0 0.0
Tab	0.9047619047619048 0.8648648648648649 0.0 0.0 0.0
field	0.0 0.18918918918918914 0.0 0.0 0.0
build	0.6904761904761905 0.0 0.4444444444444444 0.0 1.0
Layout	0.0 0.6756756756756757 0.2222222222222222 0.0 0.0
moves	0.2857142857142857 0.0 0.0 0.0 0.0
supposed	0.47619047619047616 0.3783783783783784 0.0 0.0 0.0
achieved	0.3571428571428571 0.0 0.0 0.0 0.0
opens	0.11904761904761907 0.0 0.0 0.0 0.0
JRE	1.0 0.8108108108108107 0.0 0.0 0.33333333333333337
user	0.45238095238095233 0.43243243243243246 0.0 0.0 0.0
