TARGET	0.44999999999999996 0.23529411764705888 0.0 0.0 0.0
Add	0.4 0.0 0.0 0.0 0.625
Java	1.0 1.0 1.0 0.8 0.25
preferences	0.7 0.05882352941176472 0.7142857142857143 0.0 1.0
Jay	0.25 0.47058823529411764 0.0 0.0 0.0
preference	0.85 0.8235294117647058 0.5714285714285714 0.0 0.375
JavaCore	0.6 0.6470588235294117 0.4285714285714286 0.4 0.0
update	0.75 0.0 0.0 0.0 0.0
Javadoc	0.65 0.7058823529411764 0.2857142857142857 0.19999999999999996 0.0
CODEGEN	0.5 0.7647058823529411 0.1428571428571429 0.6 0.0
Update	0.15000000000000002 0.11764705882352944 0.0 0.0 0.0
platform	0.050000000000000044 0.3529411764705882 0.0 0.0 0.0
target	0.95 0.9411764705882353 0.0 0.0 0.5
kindly	0.8 0.0 0.0 0.0 0.0
PLATFORM	0.35 0.5882352941176471 0.0 0.0 0.0
Bug	0.19999999999999996 0.17647058823529416 0.0 0.0 0.75
COMPILER	0.55 0.5294117647058824 0.8571428571428572 1.0 0.0
compiler	0.30000000000000004 0.4117647058823529 0.0 0.0 0.125
support	0.9 0.8823529411764706 0.0 0.0 0.875
Core	0.09999999999999998 0.2941176470588235 0.0 0.0 0.0
