Breakpoint	0.4117647058823529 0.25 1.0 0.0 0.6666666666666667
don	0.5294117647058824 0.0 0.9565217391304348 0.0 0.0
set	0.9411764705882353 0.0 0.9130434782608696 0.0 0.33333333333333337
select	0.11764705882352944 0.0 0.8695652173913043 0.0 0.0
debug	0.05882352941176472 0.16666666666666663 0.8260869565217391 0.5 0.0
icon	0.3529411764705882 0.9166666666666666 0.782608695652174 0.33333333333333337 0.0
clear	0.0 0.0 0.7391304347826086 0.0 0.0
appears	0.6470588235294117 0.0 0.6956521739130435 0.16666666666666663 0.0
disappear	0.0 0.0 0.6521739130434783 0.0 0.0
icons	1.0 0.8333333333333334 0.6086956521739131 0.6666666666666667 0.8888888888888888
breakpoint	0.8823529411764706 1.0 0.5217391304347826 1.0 0.5555555555555556
Open	0.0 0.0 0.5652173913043479 0.0 0.11111111111111116
longer	0.0 0.0 0.4782608695652174 0.0 0.0
file	0.8235294117647058 0.41666666666666663 0.4347826086956522 0.0 0.4444444444444444
problem	0.5882352941176471 0.08333333333333337 0.3913043478260869 0.0 0.0
major	0.17647058823529416 0.0 0.34782608695652173 0.0 0.0
Bug	0.2941176470588235 0.6666666666666667 0.30434782608695654 0.0 0.7777777777777778
left	0.23529411764705888 0.33333333333333337 0.26086956521739135 0.0 0.0
Note	0.0 0.0 0.21739130434782605 0.0 0.0
Close	0.0 0.0 0.17391304347826086 0.0 0.0
breakpoints	0.7647058823529411 0.5833333333333333 0.13043478260869568 0.8333333333333334 0.2222222222222222
time	0.47058823529411764 0.5 0.08695652173913049 0.0 0.0
misc	0.7058823529411764 0.75 0.04347826086956519 0.0 1.0
