testResults	0.6296296296296297 1.0 1.0 1.0 0.0
RenameType	0.8888888888888888 0.8666666666666667 0.8333333333333334 0.0 1.0
Eclipse	0.2222222222222222 0.5333333333333333 0.0 0.0 0.0
executed	0.8148148148148149 0.0 0.0 0.0 0.0
patch	0.4444444444444444 0.0 0.0 0.0 0.0
download	0.7777777777777778 0.2666666666666667 0.6666666666666667 0.0 0.0
drops	0.5555555555555556 0.0 0.0 0.0 0.0
downloads	0.4814814814814815 0.19999999999999996 0.5 0.0 0.0
Test	0.40740740740740744 0.4 0.0 0.0 0.0
Bug	0.14814814814814814 0.6 0.0 0.0 0.6666666666666667
working	1.0 0.0 0.0 0.0 0.0
attach	0.37037037037037035 0.0 0.0 0.0 0.0
copy	0.2962962962962963 0.0 0.0 0.0 0.0
Refactoring	0.7037037037037037 0.8 0.0 0.0 0.8333333333333334
manually	0.962962962962963 0.0 0.0 0.0 0.0
failures	0.33333333333333337 0.33333333333333337 0.0 0.0 0.0
visible	0.18518518518518523 0.0 0.0 0.0 0.0
test	0.07407407407407407 0.9333333333333333 0.33333333333333337 0.5 0.0
org	0.5185185185185186 0.7333333333333334 0.0 0.0 0.0
Rename	0.8518518518518519 0.1333333333333333 0.16666666666666663 0.0 0.33333333333333337
eclipse	0.5925925925925926 0.6666666666666667 0.0 0.0 0.0
Type	0.11111111111111116 0.06666666666666665 0.0 0.0 0.16666666666666663
tests	0.9259259259259259 0.4666666666666667 0.0 0.0 0.0
php	0.7407407407407407 0.0 0.0 0.0 0.0
detected	0.6666666666666667 0.0 0.0 0.0 0.5
http	0.03703703703703709 0.0 0.0 0.0 0.0
primary	0.2592592592592593 0.0 0.0 0.0 0.0
