add	0.4736842105263158 0.0 0.0 0.0 0.0
proposal	0.0 0.09090909090909094 0.0 0.0 0.0
normal	0.5789473684210527 0.0 0.0 0.0 0.0
editor	0.052631578947368474 0.2727272727272727 0.0 0.1428571428571429 0.0
set	0.1578947368421053 0.8181818181818181 0.0 0.0 0.0
bypasses	0.21052631578947367 0.0 0.0 0.0 0.0
commit	0.9473684210526316 0.0 0.0 0.5714285714285714 0.625
ASSIST	0.7894736842105263 0.0 0.0 0.8571428571428572 0.0
manner	0.631578947368421 0.6363636363636364 0.0 0.0 0.0
content	0.8421052631578947 0.9090909090909091 0.0 0.0 1.0
smart	0.3157894736842105 0.0 0.0 0.2857142857142857 0.25
enabled	0.0 0.0 0.0 0.4285714285714286 0.0
Semicolon	0.368421052631579 0.7272727272727273 1.0 0.0 0.125
rect	0.736842105263158 0.4545454545454546 0.0 0.0 0.0
processed	0.42105263157894735 0.0 0.0 0.0 0.0
current	0.5263157894736843 0.0 0.0 0.0 0.0
wid	0.6842105263157895 0.0 0.0 0.0 0.0
Bug	0.0 0.18181818181818177 0.0 0.0 0.5
Pressing	0.26315789473684215 0.5454545454545454 0.0 0.0 0.375
setValue	0.10526315789473684 0.36363636363636365 0.0 0.0 0.0
assist	0.8947368421052632 0.0 0.0 0.7142857142857143 0.875
semicolon	1.0 1.0 0.5 1.0 0.75
