Steps	0.4193548387096774 0.0 0.0 0.0 0.0
select	0.0 0.0 0.9 0.0 0.0
ArrayList	0.8387096774193549 0.96 1.0 0.0 0.0
main	0.9032258064516129 0.0 0.0 0.0 0.0
String	0.5483870967741935 0.72 0.0 0.0 0.0
completing	0.06451612903225812 0.0 0.8 1.0 0.16666666666666663
type	1.0 1.0 0.0 0.7777777777777778 1.0
content	0.6774193548387097 0.84 0.0 0.6111111111111112 0.9166666666666666
ignores	0.6129032258064516 0.0 0.0 0.2777777777777778 0.75
inserted	0.5806451612903225 0.0 0.0 0.0 0.0
Identifier	0.4838709677419355 0.0 0.0 0.0 0.0
generalized	0.032258064516129004 0.0 0.0 0.0 0.0
public	0.19354838709677424 0.0 0.0 0.0 0.0
Bug	0.0 0.48 0.0 0.0 0.5833333333333333
Build	0.4516129032258065 0.0 0.0 0.5 0.0
Create	0.0 0.0 0.0 0.05555555555555558 0.0
parameter	0.0 0.0 0.0 0.33333333333333337 0.0
SelectDirective	0.935483870967742 0.92 0.7 0.9444444444444444 0.41666666666666663
List	0.0 0.64 0.30000000000000004 0.0 0.0
class	0.967741935483871 0.88 0.0 0.11111111111111116 0.0
Space	0.09677419354838712 0.56 0.0 0.0 0.0
completion	0.12903225806451613 0.040000000000000036 0.6 0.0 0.33333333333333337
void	0.3548387096774194 0.24 0.0 0.6666666666666667 0.0
static	0.29032258064516125 0.0 0.0 0.0 0.0
method	0.5161290322580645 0.36 0.0 0.0 0.0
Constructor	0.16129032258064513 0.52 0.0 0.0 0.5
outer	0.0 0.0 0.0 0.5555555555555556 0.6666666666666667
Ctrl	0.7096774193548387 0.28 0.0 0.16666666666666663 0.0
list	0.8064516129032258 0.6799999999999999 0.19999999999999996 0.0 0.0
Code	0.0 0.43999999999999995 0.0 0.0 0.0
dropdown	0.0 0.16000000000000003 0.5 0.0 0.0
initializer	0.25806451612903225 0.07999999999999996 0.0 0.8888888888888888 0.0
Array	0.8709677419354839 0.8 0.09999999999999998 0.0 0.0
args	0.0 0.19999999999999996 0.0 0.0 0.0
Type	0.0 0.31999999999999995 0.0 0.7222222222222222 0.0
Select	0.7741935483870968 0.76 0.4 0.8333333333333334 0.08333333333333337
variable	0.22580645161290325 0.0 0.0 0.0 0.0
assist	0.6451612903225806 0.0 0.0 0.2222222222222222 0.8333333333333334
Option	0.7419354838709677 0.6 0.0 0.4444444444444444 0.25
arguments	0.0 0.12 0.0 0.0 0.0
Reproduce	0.3870967741935484 0.0 0.0 0.0 0.0
errors	0.32258064516129037 0.4 0.0 0.38888888888888884 0.0
