summary	0.7 0.0 1.0 0.0 0.0
tells	0.6 0.0 0.9 0.0 0.0
editor	0.4 0.2857142857142857 0.8 0.0 0.1428571428571429
outline	0.8 0.7142857142857143 0.7 0.0 0.7142857142857143
file	1.0 1.0 0.6 1.0 0.8571428571428572
read	0.30000000000000004 0.0 0.5 0.5 0.2857142857142857
Bug	0.19999999999999996 0.5714285714285714 0.4 0.0 0.5714285714285714
work	0.5 0.8571428571428572 0.30000000000000004 0.0 0.4285714285714286
Ctrl	0.9 0.4285714285714286 0.19999999999999996 0.0 1.0
Works	0.09999999999999998 0.1428571428571429 0.09999999999999998 0.0 0.0
