Xmx	0.8048780487804879 0.3584905660377359 0.0 0.0 0.0
Retriever	0.7073170731707317 0.7735849056603774 0.0 0.0 0.0
EPP	0.8536585365853658 0.4339622641509434 0.0 0.0 0.0
MemMonitor	0.6951219512195121 0.037735849056603765 0.9333333333333333 0.11111111111111116 0.0
Eclipse	1.0 0.9622641509433962 0.0 0.0 0.0
Size	0.13414634146341464 0.0 0.0 0.0 0.0
Builder	0.4024390243902439 0.37735849056603776 0.0 0.0 0.0
Template	0.8658536585365854 0.5660377358490566 0.8666666666666667 0.8888888888888888 0.0
swt	0.4512195121951219 0.0 0.8 0.6666666666666667 0.0
java	0.5487804878048781 0.24528301886792447 0.0 0.0 0.0
closing	0.31707317073170727 0.0 0.0 0.0 0.0
DSF	0.23170731707317072 0.9245283018867925 0.0 0.0 0.0
Computer	0.29268292682926833 0.9433962264150944 0.0 0.0 0.0
create	0.5975609756097561 0.0 0.0 0.0 0.5
details	0.2804878048780488 0.7358490566037736 0.0 0.0 0.0
Launching	0.2195121951219512 0.6037735849056604 0.0 0.0 0.0
SDK	0.926829268292683 0.16981132075471694 0.0 0.0 0.0
Pack	0.2682926829268293 0.0 0.0 0.0 0.0
tigris	0.7926829268292683 0.0 0.0 0.0 0.0
proposal	0.5853658536585367 0.28301886792452835 0.0 0.0 0.375
TemplateProposalComputer	0.975609756097561 0.9811320754716981 0.7333333333333334 1.0 0.0
Don	0.6219512195121951 0.26415094339622647 0.0 0.0 0.625
RSE	0.18292682926829273 0.5471698113207547 0.0 0.0 0.0
runtime	0.5365853658536586 0.2264150943396226 0.0 0.0 0.0
Sun	0.12195121951219512 0.0 0.0 0.0 0.0
eclipse	0.20731707317073167 0.0 0.0 0.0 0.0
cdt	0.9146341463414634 0.15094339622641506 0.0 0.0 0.0
Mem	0.7804878048780488 0.7547169811320755 0.6666666666666667 0.0 0.0
Perm	0.7682926829268293 0.4716981132075472 0.0 0.0 0.0
Subversive	0.524390243902439 0.2075471698113207 0.0 0.0 0.0
Editors	0.5 0.7924528301886793 0.0 0.0 0.0
attached	0.9390243902439024 0.0 0.0 0.0 0.0
Enter	0.36585365853658536 0.0 0.0 0.0 0.0
NGT	0.8414634146341463 0.5283018867924528 0.0 0.0 0.0
Close	0.6585365853658536 0.0 0.0 0.0 0.0
Problem	0.03658536585365857 0.30188679245283023 0.0 0.0 0.0
Findbugs	0.9024390243902439 0.0 0.0 0.0 0.0
Proposal	0.8780487804878049 0.8301886792452831 0.0 0.0 0.0
emf	0.8902439024390244 0.5849056603773585 0.5333333333333333 0.2222222222222222 0.0
problems	0.4878048780487805 0.09433962264150941 0.6 0.5555555555555556 0.0
Mylyn	0.1707317073170732 0.0 0.0 0.0 0.0
UsageData	0.7560975609756098 0.5094339622641509 1.0 0.0 0.0
Max	0.6829268292682926 0.339622641509434 0.0 0.0 0.0
log	0.426829268292683 0.8113207547169812 0.0 0.0 0.0
session	0.7317073170731707 0.8679245283018868 0.4666666666666667 0.0 0.0
Windows	0.25609756097560976 0.7169811320754718 0.0 0.0 0.0
error	0.9878048780487805 1.0 0.0 0.0 0.0
choosing	0.060975609756097615 0.0 0.0 0.0 0.0
content	0.7195121951219512 0.9056603773584906 0.0 0.0 1.0
Created	0.24390243902439024 0.0 0.0 0.0 0.0
bugs	0.4390243902439024 0.6415094339622642 0.4 0.4444444444444444 0.0
dialog	0.3902439024390244 0.13207547169811318 0.0 0.0 0.0
computer	0.6097560975609756 0.8867924528301887 0.0 0.0 0.25
file	0.35365853658536583 0.1132075471698113 0.0 0.0 0.0
Monitor	0.1097560975609756 0.6603773584905661 0.0 0.0 0.0
attachment	0.9634146341463414 0.6981132075471699 0.0 0.0 0.0
Bug	0.08536585365853655 0.8490566037735849 0.0 0.0 0.75
reported	0.46341463414634143 0.0 0.0 0.0 0.0
editors	0.41463414634146345 0.07547169811320753 0.0 0.0 0.0
quitting	0.024390243902439046 0.0 0.0 0.0 0.0
MaxPermSize	0.6707317073170731 0.4528301886792453 0.0 0.0 0.0
Usage	0.8292682926829268 0.49056603773584906 0.1333333333333333 0.0 0.0
sessionEnded	0.6463414634146342 0.0 0.33333333333333337 0.0 0.125
org	0.09756097560975607 0.018867924528301883 0.0 0.0 0.0
Ended	0.07317073170731703 0.0 0.0 0.0 0.0
Tools	0.8170731707317074 0.41509433962264153 0.0 0.0 0.0
Service	0.9512195121951219 0.679245283018868 0.0 0.0 0.0
ECF	0.19512195121951215 0.0 0.2666666666666667 0.33333333333333337 0.0
Releng	0.7439024390243902 0.0 0.0 0.0 0.0
Data	0.1585365853658537 0.0 0.06666666666666665 0.0 0.0
started	0.012195121951219523 0.0 0.0 0.0 0.0
RXTX	0.5121951219512195 0.18867924528301883 0.0 0.0 0.0
swtBuilderCompletionProposalComputer	0.3780487804878049 0.6226415094339622 0.19999999999999996 0.7777777777777778 0.0
Completion	0.3292682926829268 0.39622641509433965 0.0 0.0 0.0
assist	0.6341463414634146 0.0 0.0 0.0 0.875
Screenshot	0.04878048780487809 0.05660377358490565 0.0 0.0 0.0
jdt	0.5609756097560976 0.0 0.0 0.0 0.0
Editor	0.30487804878048785 0.3207547169811321 0.0 0.0 0.0
showing	0.5731707317073171 0.0 0.0 0.0 0.0
corresponds	0.47560975609756095 0.0 0.0 0.0 0.0
open	0.3414634146341463 0.0 0.0 0.0 0.0
PHPEclipse	0.14634146341463417 0.0 0.0 0.0 0.0
