supertype	0.4193548387096774 0.7142857142857143 0.0 0.4444444444444444 0.0
arrow	0.967741935483871 1.0 0.0 0.0 0.25
Eclipse	0.16129032258064513 0.0 0.0 0.0 0.0
yellow	0.32258064516129037 0.0 0.0 0.0 0.0
react	0.8064516129032258 0.0 0.0 0.0 0.0
vertical	0.6774193548387097 0.0 0.0 0.0 0.125
appears	0.4516129032258065 0.0 0.0 0.8888888888888888 0.0
ruler	0.032258064516129004 0.9285714285714286 1.0 0.0 0.0
error	0.5806451612903225 0.8571428571428572 0.75 0.0 0.0
general	0.06451612903225812 0.0 0.0 0.2222222222222222 0.0
java	0.22580645161290325 0.5 0.0 0.0 0.0
Bug	0.09677419354838712 0.6428571428571428 0.5 0.0 0.625
rulers	0.7419354838709677 0.5714285714285714 0.25 0.0 1.0
warning	1.0 0.2142857142857143 0.0 1.0 0.75
annotation	0.7096774193548387 0.1428571428571429 0.0 0.0 0.0
displayed	0.12903225806451613 0.0 0.0 0.33333333333333337 0.0
Quick	0.6451612903225806 0.0 0.0 0.0 0.875
preferences	0.6129032258064516 0.0 0.0 0.0 0.0
margin	0.4838709677419355 0.7857142857142857 0.0 0.7777777777777778 0.0
set	0.935483870967742 0.0 0.0 0.0 0.0
multiple	0.8709677419354839 0.0 0.0 0.0 0.0
opening	0.9032258064516129 0.0 0.0 0.0 0.0
declaration	0.5161290322580645 0.0714285714285714 0.0 0.11111111111111116 0.0
super	0.3870967741935484 0.0 0.0 0.0 0.0
left	0.3548387096774194 0.0 0.0 0.0 0.0
marker	0.8387096774193549 0.2857142857142857 0.0 0.5555555555555556 0.375
pops	0.25806451612903225 0.0 0.0 0.0 0.0
invoked	0.5483870967741935 0.0 0.0 0.0 0.5
proposals	0.29032258064516125 0.3571428571428571 0.0 0.0 0.0
markers	0.19354838709677424 0.4285714285714286 0.0 0.6666666666666667 0.0
simply	0.7741935483870968 0.0 0.0 0.0 0.0
