request	0.25 0.8888888888888888 0.0 0.0 0.0
Goto	0.75 0.4444444444444444 0.0 0.0 0.0
original	0.45833333333333337 0.0 0.0 0.0 0.0
correct	0.875 0.0 0.0 0.0 0.2222222222222222
apply	0.9583333333333334 0.0 0.0 0.0 0.0
discussed	0.375 0.0 0.0 0.0 0.0
remembering	0.9166666666666666 0.0 0.0 0.0 0.6666666666666667
monitor	0.16666666666666663 0.33333333333333337 0.0 0.0 0.0
dialogs	0.5 0.0 0.0 0.0 0.11111111111111116
GotoLineDialog	0.5416666666666667 0.2222222222222222 1.0 0.6 0.0
dialog	0.7916666666666666 0.0 0.8 1.0 0.0
problem	0.33333333333333337 0.0 0.6 0.19999999999999996 0.0
solution	0.41666666666666663 0.0 0.0 0.0 0.0
feature	0.20833333333333337 0.7777777777777778 0.0 0.0 0.0
bug	1.0 1.0 0.4 0.4 0.5555555555555556
Dialogs	0.6666666666666667 0.0 0.0 0.0 0.8888888888888888
Bug	0.125 0.0 0.0 0.0 0.7777777777777778
Dialog	0.04166666666666663 0.0 0.19999999999999996 0.8 0.0
location	0.5833333333333333 0.6666666666666667 0.0 0.0 0.4444444444444444
text	0.08333333333333337 0.11111111111111116 0.0 0.0 0.0
mentioned	0.625 0.0 0.0 0.0 0.0
open	0.7083333333333333 0.0 0.0 0.0 0.33333333333333337
reporting	0.29166666666666663 0.0 0.0 0.0 0.0
misc	0.8333333333333334 0.5555555555555556 0.0 0.0 1.0
