Delete	0.0 0.0 1.0 0.0 0.0
Choice	0.6666666666666667 0.6666666666666667 0.0 0.0 0.0
critical	0.08333333333333337 0.0 0.0 0.0 0.0
signature	0.0 0.5 0.0 0.0 0.0
type	0.0 0.11111111111111116 0.0 0.0 0.0
invocations	0.41666666666666663 0.2222222222222222 0.0 0.16666666666666663 0.5
refactoring	0.9166666666666666 0.0 0.0 0.0 0.0
Bug	0.0 0.16666666666666663 0.0 0.0 0.33333333333333337
inlining	0.75 0.7777777777777778 0.0 0.5 0.6666666666666667
fails	0.33333333333333337 0.0 0.875 1.0 0.0
Coupon	0.25 0.0 0.75 0.6666666666666667 0.0
method	1.0 1.0 0.0 0.0 1.0
breaks	0.0 0.9444444444444444 0.0 0.0 0.0
getFrequency	0.16666666666666663 0.4444444444444444 0.625 0.0 0.0
work	0.0 0.33333333333333337 0.0 0.0 0.16666666666666663
change	0.8333333333333334 0.7222222222222222 0.0 0.0 0.0
Inline	0.0 0.6111111111111112 0.0 0.0 0.0
declaration	0.0 0.8888888888888888 0.0 0.0 0.0
enum	0.0 0.2777777777777778 0.0 0.0 0.0
Major	0.5 0.0 0.0 0.0 0.0
deleted	0.0 0.0 0.5 0.0 0.0
inline	0.0 0.05555555555555558 0.0 0.0 0.8333333333333334
compilation	0.0 0.8333333333333334 0.0 0.0 0.0
Frequency	0.0 0.38888888888888884 0.375 0.0 0.0
callers	0.0 0.5555555555555556 0.0 0.0 0.0
CouponChoice	0.5833333333333333 0.0 0.25 0.33333333333333337 0.0
errors	0.0 0.0 0.125 0.8333333333333334 0.0
