private	0.65 0.0 0.0 0.0 0.0
code	0.30000000000000004 0.125 0.0 0.0 0.0
projects	0.0 0.875 0.0 0.0 0.0
Eclipse	1.0 1.0 0.0 0.5 0.5555555555555556
modifier	0.125 0.0 0.0 0.0 0.0
save	0.35 0.0 0.0 0.25 0.11111111111111116
Remove	0.7 0.0 0.0 0.0 0.0
screenshot	0.22499999999999998 0.9583333333333334 0.0 0.0 0.0
align	0.6 0.0 0.0 0.0 0.6666666666666667
space	0.55 0.8333333333333334 0.0 0.0 0.0
remove	0.525 0.0 0.0 0.0 0.0
platform	0.4 0.375 0.0 0.0 0.0
setting	0.875 0.33333333333333337 0.0 0.0 0.0
Created	0.275 0.0 0.0 0.0 0.0
patch	0.85 0.25 0.0 0.0 0.0
result	0.19999999999999996 0.29166666666666663 0.0 0.0 0.0
Suggestion	0.725 0.41666666666666663 0.0 0.0 1.0
default	0.375 0.16666666666666663 0.0 0.0 0.0
trailing	0.975 0.0 0.0 0.0 0.0
contribution	0.625 0.75 0.0 0.0 0.0
contributions	0.07499999999999996 0.5 1.0 1.0 0.0
desired	0.925 0.0 0.0 0.0 0.33333333333333337
attachment	0.9 0.7083333333333333 0.0 0.0 0.0
white	0.5 0.0 0.0 0.0 0.0
Bug	0.09999999999999998 0.5416666666666667 0.0 0.0 0.8888888888888888
guidelines	0.025000000000000022 0.45833333333333337 0.0 0.0 0.0
details	0.25 0.6666666666666667 0.0 0.0 0.0
JDT	0.17500000000000004 0.20833333333333337 0.0 0.0 0.0
lines	0.44999999999999996 0.7916666666666666 0.0 0.0 0.0
add	0.050000000000000044 0.0 0.0 0.0 0.0
change	0.15000000000000002 0.9166666666666666 0.0 0.0 0.0
EGit	0.475 0.5833333333333333 0.0 0.0 0.0
accept	0.825 0.0 0.0 0.0 0.0
Additional	0.95 0.0 0.0 0.0 0.7777777777777778
attached	0.8 0.0 0.0 0.0 0.0
final	0.75 0.0 0.0 0.0 0.0
Save	0.32499999999999996 0.0 0.0 0.0 0.2222222222222222
contributors	0.575 0.04166666666666663 0.5 0.75 0.0
whitespace	0.675 0.08333333333333337 0.0 0.0 0.0
fields	0.42500000000000004 0.0 0.0 0.0 0.0
actions	0.775 0.625 0.0 0.0 0.4444444444444444
