Steps	0.4666666666666667 0.0 0.0 0.0 0.0
private	1.0 0.0 0.0 0.0 0.9090909090909091
access	0.8 0.7 0.0 0.0 0.36363636363636365
set	0.5333333333333333 0.09999999999999998 0.7777777777777778 0.0 0.09090909090909094
previous	0.06666666666666665 0.0 0.0 0.0 0.0
Constructor	0.0 0.9 0.6666666666666667 1.0 0.5454545454545454
modifier	0.7333333333333334 1.0 0.0 0.0 0.2727272727272727
constructor	0.8666666666666667 0.8 0.5555555555555556 0.8333333333333334 1.0
setting	0.0 0.5 0.8888888888888888 0.0 0.0
remember	0.1333333333333333 0.0 0.0 0.0 0.0
Identifier	0.4 0.0 0.0 0.0 0.0
field	0.0 0.0 0.4444444444444444 0.16666666666666663 0.0
Bug	0.0 0.4 0.0 0.0 0.4545454545454546
Create	0.6666666666666667 0.0 0.0 0.0 0.0
Build	0.33333333333333337 0.0 0.0 0.0 0.0
Generate	0.6 0.19999999999999996 1.0 0.6666666666666667 0.6363636363636364
create	0.0 0.0 0.2222222222222222 0.5 0.18181818181818177
fields	0.9333333333333333 0.6 0.33333333333333337 0.33333333333333337 0.8181818181818181
Reproduce	0.2666666666666667 0.0 0.0 0.0 0.0
generate	0.19999999999999996 0.0 0.11111111111111116 0.0 0.7272727272727273
class	0.0 0.30000000000000004 0.0 0.0 0.0
