Preferences	0.24 0.0 0.72 1.0 0.631578947368421
Property	0.0 0.0 0.0 0.5217391304347826 0.0
RunnableLock	0.0 0.0 0.0 0.6521739130434783 0.0
misc	0.0 0.0 0.0 0.0 1.0
Java	0.96 1.0 0.88 0.0 0.8421052631578947
PreferenceChangeEvent	0.0 0.0 0.0 0.9347826086956522 0.0
InstancePreferences	0.0 0.0 0.0 0.21739130434782605 0.0
JavaProject	0.4 0.25806451612903225 0.0 0.0 0.0
set	0.28 0.0 0.0 0.0 0.0
Composite	0.19999999999999996 0.0 0.0 0.0 0.0
EventManager	0.0 0.0 0.0 0.6739130434782609 0.0
Abstract	0.0 0.5806451612903225 0.0 0.0 0.0
Bundle	0.0 0.0 0.0 0.021739130434782594 0.0
IEclipse	0.0 0.0 0.0 0.15217391304347827 0.0
thread	0.0 0.0 0.0 0.0 0.6842105263157895
View	0.16000000000000003 0.4838709677419355 0.0 0.0 0.0
PreferenceForwarder	0.0 0.0 0.0 0.782608695652174 0.0
int	0.0 0.3548387096774194 0.0 0.0 0.0
Lock	0.0 0.0 0.0 0.6304347826086957 0.0
PackageExplorerProblemTreeViewer	0.0 0.7419354838709677 0.4 0.0 0.0
IProblemRequestor	0.0 0.0 0.16000000000000003 0.0 0.0
boolean	0.76 0.22580645161290325 0.0 0.0 0.0
Filter	0.0 0.0 0.12 0.0 0.0
Delta	0.0 0.0 0.0 0.19565217391304346 0.0
Runnable	0.8 0.0 0.0 0.0 0.4736842105263158
WorkingSetDescriptor	0.0 0.0 0.0 0.34782608695652173 0.0
Model	0.0 0.6129032258064516 0.0 0.0 0.052631578947368474
Event	0.48 0.8709677419354839 0.0 0.5869565217391304 0.0
EventListeners	0.0 0.0 0.0 0.4782608695652174 0.0
BundleEvent	0.0 0.0 0.0 0.13043478260869568 0.0
IPerspectiveDescriptor	0.0 0.0 0.36 0.0 0.0
initialize	0.12 0.0 0.92 0.5 0.0
open	0.0 0.0 0.24 0.0 0.0
