add	0.09999999999999998 0.0 0.0 0.0 0.0
Javadoc	0.5 0.4444444444444444 0.0 0.0 0.375
Validating	0.44999999999999996 0.0 0.0 0.0 0.5
sun	0.7 0.6666666666666667 0.0 0.0 0.0
javaee	0.65 0.5555555555555556 1.0 1.0 0.0
click	0.4 0.0 0.0 0.0 0.0
url	0.9 1.0 0.0 0.0 0.75
valid	1.0 0.0 0.75 0.4 0.0
path	0.85 0.8888888888888888 0.0 0.0 0.875
javadoc	0.6 0.33333333333333337 0.0 0.19999999999999996 0.25
java	0.8 0.2222222222222222 0.5 0.8 0.0
library	0.35 0.0 0.0 0.0 0.0
docs	0.75 0.11111111111111116 0.0 0.0 0.0
referenced	0.95 0.0 0.0 0.0 0.125
build	0.55 0.0 0.0 0.0 1.0
Bug	0.050000000000000044 0.7777777777777778 0.0 0.0 0.625
invalid	0.30000000000000004 0.0 0.25 0.6 0.0
http	0.19999999999999996 0.0 0.0 0.0 0.0
location	0.25 0.0 0.0 0.0 0.0
api	0.15000000000000002 0.0 0.0 0.0 0.0
